10.6600000858307,-1487,28,-17909,7,31,-9,65,-1310,-16404,3,12,-7,7,-16,-17230,24,13,-7,-1319,-101,-16371,25,32,-34,-1250,-1277,-16393,-12,16,16,14,0,0,0,0
10.6700000762939,-1479,8,-17883,-7,42,8,-30,-1332,-16422,-4,29,-10,-66,2,-17323,2,29,-38,-1241,66,-16403,-2,24,65,-1277,-1247,-16270,9,-12,17,12,0,0,0,0
10.6800000667572,-1509,-38,-17857,-5,56,17,-47,-1339,-16470,-13,45,3,-75,-35,-17287,2,82,-149,-1224,-74,-16320,28,52,9,-1227,-1300,-16454,36,1,18,11,0,0,0,0
10.6900000572205,-1484,-5,-17844,-17,107,48,-1,-1333,-16364,-12,24,4,1,-1,-17308,8,142,-215,-1358,-2,-16338,49,41,57,-1288,-1250,-16314,44,-30,28,13,0,0,0,0
10.710000038147,-1529,67,-17911,-41,110,63,36,-1323,-16385,-4,36,1,32,14,-17301,30,153,-273,-1303,90,-16357,125,52,12,-1211,-1192,-16397,22,-32,66,14,0,0,0,0
10.7200000286102,-1600,16,-17790,-41,188,111,-12,-1319,-16457,6,26,6,-112,67,-17225,39,167,-274,-1357,-72,-16407,67,47,-10,-1266,-1348,-16354,-43,4,33,11,0,0,0,0
10.7300000190735,-1633,87,-17904,-56,202,130,-11,-1388,-16313,-16,20,-6,-37,-6,-16876,32,116,-450,-1165,33,-16510,127,33,-126,-1189,-1202,-16506,-87,-15,34,10,0,0,0,0
10.7400000095367,-1572,28,-17800,-59,227,141,105,-1349,-16275,-3,37,-23,22,42,-17197,105,57,-520,-1258,-4,-16348,-50,6,29,-1218,-1250,-16576,-99,-5,-9,16,0,0,0,0
10.7599999904633,-1549,133,-17904,-64,238,151,9,-1337,-16425,1,82,-27,77,-167,-16796,117,54,-399,-1239,108,-16288,95,13,-164,-1203,-1199,-16613,-132,0,-53,15,0,0,0,0
10.7699999809265,-1423,-33,-17951,-69,267,184,73,-1423,-16326,-61,62,-44,-43,-57,-17235,130,64,-598,-1104,4,-16505,4,97,-202,-1063,-991,-16632,-110,-52,-49,11,0,0,0,0
10.7799999713898,-1442,-81,-17845,-104,191,136,-52,-1375,-16144,-44,62,-74,-24,-112,-16908,145,-11,-723,-1202,17,-16226,-482,281,-215,-1280,-1408,-16225,-221,-25,-114,11,0,0,0,0
10.7999999523163,-1236,38,-17754,-107,207,109,104,-1267,-16754,-134,99,-146,-303,55,-16891,120,32,-500,-1225,-46,-16472,-195,113,-214,-1145,-1219,-16619,-206,58,-156,12,0,0,0,0
10.8099999427795,-1455,-95,-17823,-78,216,116,63,-1300,-16413,-30,87,-113,69,84,-17238,5,319,-397,-1371,43,-16256,-186,121,-222,-1383,-1458,-16083,-75,-62,-203,17,0,0,0,0
10.8300001621246,-1458,57,-17777,-91,245,171,-45,-1296,-16313,-26,79,-70,-109,-39,-17058,42,277,-354,-1107,31,-16511,55,2,-279,-1160,-1190,-16379,-43,-50,-183,17,0,0,0,0
10.8400001525879,-1383,-129,-17871,-51,231,101,-49,-1356,-16264,-32,69,-56,-32,26,-16960,-98,327,-189,-1331,-37,-16384,64,-12,-240,-1312,-1291,-16126,-30,-7,-88,13,0,0,0,0
10.8500001430511,-1551,-98,-18016,20,161,170,7,-1244,-16387,-67,40,-88,212,217,-17304,-24,264,-334,-1114,181,-16222,-136,100,-220,-1134,-1165,-16389,-173,158,-63,13,0,0,0,0
10.8700001239777,-1416,-40,-17803,-96,255,173,60,-1263,-16416,-18,52,-58,49,187,-17189,-6,236,-339,-1449,-85,-16393,-212,351,-405,-1457,-1376,-16530,-128,5,-46,14,0,0,0,0
10.8800001144409,-1407,-134,-17691,-31,281,207,128,-1313,-16465,-28,76,-47,-279,260,-17541,-130,412,-104,-1063,264,-16402,-359,263,-121,-1124,-1133,-16213,-62,-193,-86,16,0,0,0,0
10.8900001049042,-1466,-2,-17799,-24,228,123,124,-1349,-16187,-9,75,-63,-133,-16,-17278,-65,282,-249,-1268,7,-16406,-152,190,-254,-1491,-1038,-16248,-77,-41,-65,16,0,0,0,4
10.9000000953674,-1431,-116,-17544,1,219,83,88,-1363,-16219,-51,73,-105,142,10,-16814,-33,276,-205,-1234,89,-16540,-125,138,-333,-1095,-1190,-16727,-121,44,-92,14,0,0,0,0
10.9200000762939,-1773,249,-17906,5,146,58,-73,-1045,-16716,-41,69,-60,-1553,889,-17264,-267,-66,104,-1167,704,-16129,73,-91,-120,-1382,-863,-16149,-74,76,-119,12,0,0,0,0
10.9300000667572,-1380,-25,-17894,-33,282,151,-112,-1383,-16221,-49,97,-15,-125,117,-17152,-15,252,-251,-1283,-386,-16404,42,88,-530,-1268,-1404,-16153,46,-50,-273,13,0,0,0,0
10.9400000572205,-1482,-116,-17737,33,263,123,-59,-1124,-16269,-37,117,-38,-46,309,-16947,36,211,-388,-1057,356,-16120,17,0,-220,-773,-1430,-16879,-17,-99,-291,17,0,0,0,0
10.960000038147,-926,-75,-17809,-30,203,356,122,-1459,-16523,-688,531,22,137,-187,-17236,5,84,-263,-1165,715,-16791,-141,674,-547,-1218,-446,-17297,-116,302,-372,16,0,0,0,0
10.9700000286102,-1294,-129,-17818,-39,201,90,-134,-1273,-16530,-312,47,-92,67,443,-17565,-18,39,-467,-1061,-163,-16525,24,36,-322,-1624,-1019,-15869,-112,-12,-75,14,0,0,1,0
10.9900000095367,-1481,-86,-17937,-78,193,53,80,-1085,-16617,-154,192,-232,-85,247,-17226,14,309,-542,-1237,728,-16472,271,235,-445,-1646,-928,-16056,-76,152,-35,12,0,0,0,0
11,-1433,-69,-17707,-10,230,53,54,-1305,-16261,-120,17,-154,-53,335,-17360,-105,230,-325,-1428,-13,-16049,-84,78,-190,-1041,-1281,-15956,139,-158,-244,11,0,0,0,0
11.0099999904633,-1603,127,-17859,-84,196,101,42,-1293,-16123,15,87,-74,67,59,-16778,-79,227,-341,-1541,-462,-16275,34,223,-799,-1100,-1197,-16814,-102,-12,-369,18,0,0,0,0
11.0299999713898,-1308,-223,-17710,-38,210,21,-150,-1266,-16103,-195,111,-87,-294,119,-16777,-61,113,-400,-1132,-162,-16617,100,335,-653,-1140,-963,-16816,-180,46,-199,16,0,0,0,0
11.039999961853,-1200,256,-18038,-17,140,98,105,-1139,-16572,-217,112,-167,-111,239,-17348,-127,315,-200,-1024,192,-16541,34,188,-433,-1327,-677,-16406,-112,98,-215,17,0,0,0,0
11.0599999427795,-1482,-181,-17675,-60,177,8,-13,-1305,-16280,-21,47,-142,96,270,-16985,-42,266,-202,-1468,-200,-16092,-99,129,-468,-1251,-1568,-16037,-3,50,-343,12,0,0,0,0
11.0700001716614,-1731,-234,-17695,-48,176,8,-59,-1209,-16375,-121,176,-6,22,232,-17090,-13,293,-136,-1083,228,-15962,-654,620,-710,-1282,-690,-16873,-213,-31,-92,10,0,0,0,0
11.0800001621246,-1422,45,-17789,-63,195,62,109,-1390,-16036,-69,48,-118,-29,221,-17063,-32,230,-173,-1030,88,-16764,-558,256,-267,-1266,-1201,-16450,-94,-63,-315,15,0,0,0,0
11.1000001430511,-1280,-39,-17671,-33,113,1,95,-1304,-16291,-94,81,-169,-2,327,-17027,-17,315,-168,-881,479,-16433,-502,165,-159,-1075,-1070,-16353,-234,-37,-129,17,0,0,0,0
11.1100001335144,-1301,129,-17989,-41,40,-51,-30,-1188,-16184,-23,104,-165,-19,395,-17162,38,235,-226,-1177,240,-16201,-404,-319,27,-1312,-1564,-16294,-170,75,-263,16,0,0,0,0
11.1200001239777,-1496,-119,-17659,-27,69,-22,106,-1200,-16244,-108,105,-87,22,449,-17185,-5,260,-139,-1161,-89,-16135,-259,-258,-192,-1070,-909,-16436,-30,-141,-101,14,0,0,0,0
11.1400001049042,-1374,65,-17841,14,44,-25,98,-1255,-16404,-88,-12,-72,5,135,-17112,-51,183,-375,-1139,163,-16425,-67,-244,-60,-1251,-1089,-16295,-30,-94,-144,11,0,0,0,0
11.1500000953674,-1343,-34,-17551,-14,54,-29,-46,-1269,-16038,-11,46,-105,-234,370,-16795,17,243,-196,-1139,163,-16425,-67,-244,-60,-1227,-1149,-16313,-26,97,-57,13,0,0,0,0
11.1600000858307,-1369,-72,-17683,0,21,-47,-27,-1259,-16499,-100,43,-95,297,281,-17079,45,280,-132,-1219,395,-16362,5,175,-33,-1185,-871,-16475,-40,117,6,17,0,0,0,0
11.1700000762939,-1385,-52,-17689,6,31,-17,7,-1328,-16229,-8,22,-56,-78,430,-17193,13,182,-67,-1124,360,-16295,89,153,-34,-1156,-960,-16556,60,34,-60,16,0,0,0,1
11.1900000572205,-1429,-43,-17648,-10,29,-13,23,-1252,-16177,8,12,-29,61,-9,-16523,27,197,-65,-1192,357,-16134,208,136,-188,-1279,-1024,-16443,-24,-44,-95,12,0,0,0,0
11.2000000476837,-1433,75,-17783,-19,-24,44,-10,-1144,-16364,-108,132,-90,694,112,-16920,44,256,-37,-1155,62,-16451,206,212,-223,-1119,-1272,-16351,-93,-5,-75,13,0,0,0,0
11.210000038147,-1440,-126,-17730,-8,-18,-56,56,-1196,-16309,-22,8,-72,33,348,-17234,17,217,56,-1312,507,-16260,248,196,-135,-1382,-1199,-16134,-54,61,-132,15,0,0,0,0
11.2300000190735,-1351,-7,-17561,-77,23,24,-100,-1217,-16242,6,52,-10,-151,151,-16825,63,192,144,-1154,141,-16393,1,178,-188,-1286,-1064,-16463,-60,17,-50,15,0,0,0,0
11.2400000095367,-1388,-79,-17715,-57,-54,9,115,-1263,-16348,-164,38,-90,167,236,-17246,33,244,-1,-1185,211,-16347,-202,-43,-13,-1196,-1196,-16279,-48,-72,-49,15,0,0,0,0
11.25,-1397,-71,-17650,-12,-49,-18,-10,-1246,-16352,-139,-31,-65,178,365,-16928,26,125,67,-1294,381,-16103,-198,-117,45,-1374,-960,-16275,-116,165,-81,13,0,0,0,0
11.2599999904633,-1373,-104,-17779,-20,2,27,77,-1239,-16164,-8,-56,13,79,323,-17036,3,92,114,-1125,171,-16386,-146,-94,-27,-1239,-1047,-16497,-89,119,-93,14,0,0,0,0
11.2799999713898,-1442,-55,-17701,-31,-6,19,-15,-1189,-16260,-5,-5,-7,233,279,-17035,-2,131,38,-1168,353,-16300,-143,-128,85,-1231,-1114,-16292,9,-56,-14,15,0,0,0,0
11.289999961853,-1423,-26,-17789,-18,-8,3,-3,-1186,-16242,-6,-29,-20,14,366,-17058,23,66,32,-1314,348,-16142,-146,-79,37,-1331,-1023,-16201,-9,-62,0,14,0,0,0,0
11.2999999523163,-1350,-34,-17688,-38,17,17,45,-1263,-16313,-4,-11,-9,-26,281,-17020,23,42,36,-1157,222,-16357,-46,10,-72,-1262,-1015,-16370,-52,18,-2,10,0,0,0,0
11.3200001716614,-1463,-93,-17787,-18,22,-5,-3,-1257,-16361,-17,10,-20,33,337,-17027,-30,44,3,-1163,304,-16255,-12,2,33,-1204,-1115,-16310,-32,41,-17,12,0,0,0,0
11.3300001621246,-1473,-41,-17699,-12,-1,6,-9,-1205,-16303,-14,-20,-20,24,324,-17084,-5,18,22,-1209,385,-16232,88,120,-36,-1260,-1089,-16283,10,-1,-6,13,0,0,0,0
11.3400001525879,-1473,-41,-17699,-12,-1,6,7,-1251,-16341,-1,-8,2,35,271,-16991,-4,10,37,-1177,204,-16349,129,141,-105,-1223,-1025,-16387,25,-19,4,14,0,0,0,0
11.3500001430511,-1374,-53,-17692,-18,12,-6,18,-1205,-16329,-17,6,-17,23,312,-16965,-21,0,13,-1157,278,-16283,128,133,-15,-1234,-1087,-16369,10,23,21,11,0,0,0,0
