6.66000008583069,-1388,99,-17876,-15,46,24,-1244,20,-17659,15,47,12,-79,-795,-17305,-8,87,-67,-1143,112,-16281,-1,-9,44,63,-93,-17332,11,-15,8,10,0,0,0,0
6.67000007629395,-1398,-26,-17767,-11,87,49,-1307,-13,-17619,21,20,7,-164,-766,-17179,24,108,-177,-1178,-79,-16483,44,87,42,22,0,-17449,73,-20,40,11,0,0,0,0
6.6800000667572,-1391,52,-17808,-14,117,71,-1185,-5,-17620,4,27,10,-10,-895,-17315,32,169,-192,-1234,43,-16282,38,-2,82,-55,-3,-17363,51,-49,63,16,0,0,0,0
6.69000005722046,-1439,-35,-17866,-12,155,81,-1206,16,-17699,-6,10,34,-97,-729,-17258,26,206,-279,-1087,273,-16451,128,57,81,173,199,-17507,-2,-3,63,15,0,0,0,0
6.71000003814697,-1332,38,-17745,-54,214,132,-1210,3,-17507,1,7,-5,-169,-693,-17162,70,158,-397,-1213,120,-16385,-50,52,69,-81,130,-17509,-26,-40,-14,11,0,0,0,0
6.72000002861023,-1353,-56,-17814,-74,257,188,-1187,44,-17754,23,26,-31,-57,-848,-17355,162,115,-538,-1089,-41,-16554,160,-10,-237,32,-69,-17507,-100,6,-52,10,0,0,0,0
6.74000000953674,-1298,-10,-17695,-67,241,177,-1167,-6,-17514,6,5,-23,-82,-849,-17177,144,163,-533,-1196,-5,-16349,-19,-25,-100,29,9,-17464,-66,-26,-87,14,0,0,0,0
6.75,-1513,124,-17767,-73,233,158,-1249,-55,-17654,-26,99,-98,-1390,-278,-17990,-12,-103,-319,-1266,114,-16416,83,-41,-230,79,-167,-17617,-144,-66,-130,15,0,0,0,0
6.75999999046326,-1276,-113,-17812,-101,266,218,-1249,-55,-17654,-26,99,-98,-563,-1396,-16166,333,-285,-1037,-1347,-411,-16692,125,55,-504,32,-42,-17615,-155,-6,-171,14,0,0,0,0
6.76999998092651,-1356,-53,-17743,-67,211,89,-1298,48,-17789,-95,152,-167,-196,-716,-17361,2,208,-424,-1099,233,-16205,31,13,-253,-73,-17,-17379,-127,58,-116,11,0,0,0,0
6.78999996185303,-1401,-10,-17777,-77,241,136,-1146,90,-17646,-45,53,-73,95,-817,-17130,-48,260,-464,-1186,-131,-16618,50,146,-249,3,80,-17613,32,1,-75,14,0,0,0,0
6.79999995231628,-1441,64,-17740,-83,233,169,-1263,78,-17556,-12,83,-51,-29,-624,-16984,47,331,-344,-1111,114,-16245,48,-10,-100,213,45,-17704,52,-87,-110,15,0,0,0,0
6.80999994277954,-1351,12,-17760,-79,255,163,-1231,-79,-17602,-59,130,-82,-16,-841,-17282,78,260,-456,-1165,-173,-16607,171,169,-469,122,267,-17831,-84,-35,-145,16,0,0,0,0
6.82999992370605,-1299,-84,-17797,10,191,85,-1185,15,-17326,-85,97,-146,-195,-735,-17214,-29,273,-534,-1251,48,-16288,-842,699,-646,71,-272,-17497,-388,168,-119,13,0,2,0,0
6.83999991416931,-1557,111,-17959,-40,212,67,-1221,104,-17717,-66,59,-102,1209,775,-17485,-772,1149,1228,-1030,267,-16675,-245,154,-118,-29,186,-17224,-213,7,-186,11,0,0,0,0
6.84999990463257,-1374,27,-17789,-64,253,113,-1132,-105,-17462,-71,126,-78,209,-631,-16904,-64,393,-307,-1100,112,-16536,-202,175,-198,111,20,-17662,31,-180,-30,13,0,0,0,0
6.86999988555908,-1428,16,-17762,21,267,190,-1134,129,-17673,-3,81,-51,240,-536,-17126,-78,236,-346,-1337,92,-16442,11,-275,17,-82,39,-17374,54,-307,36,15,0,0,0,0
6.87999987602234,-1480,-35,-17723,0,236,172,-1242,69,-17701,1,45,11,26,-804,-16774,-162,94,-67,-1099,-126,-16592,228,-111,-370,210,236,-18078,-18,94,-35,15,0,0,0,0
6.89000010490417,-1212,-7,-17503,-3,267,182,-1333,20,-17610,-44,37,-39,-63,-628,-17213,-114,304,-144,-1359,-389,-16411,-157,63,-113,79,438,-17254,-5,172,-105,12,0,0,0,0
6.90000009536743,-1399,157,-17833,-20,204,64,-1190,174,-17784,-18,69,-86,85,-573,-17308,-21,334,-388,-1298,38,-16166,18,281,-624,-292,-135,-17092,-210,159,-319,10,0,0,0,0
6.92000007629395,-1294,-45,-17808,-22,231,106,-1173,59,-17716,-68,9,-70,83,-568,-17504,-19,251,-202,-1435,-100,-16373,-45,403,-480,12,-316,-17309,-54,-79,-339,15,0,0,0,0
6.9300000667572,-1422,-19,-17885,-10,273,138,-1151,-25,-17648,19,112,4,107,-667,-17387,-17,278,-269,-732,402,-16424,-179,435,-606,-271,166,-17538,-237,-25,-121,16,0,0,0,0
6.94000005722046,-1217,-208,-17571,-17,230,93,-1212,-175,-17296,3,58,-26,-110,-653,-16621,-63,138,-270,-1044,-494,-16593,-241,241,-569,-380,-199,-17363,-150,-106,-97,15,0,0,0,0
6.96000003814697,-1268,-132,-17592,-12,144,34,-1145,106,-17738,-59,56,-102,-21,-601,-17517,-87,207,-241,-1157,542,-16194,-342,84,-232,515,-84,-17019,-181,-110,-329,11,0,0,0,0
6.97000002861023,-1403,77,-18009,-49,130,25,-1090,33,-17885,-15,141,-154,140,-371,-17343,-33,263,-204,-1341,121,-16362,-129,28,-480,-466,-519,-17348,-115,73,-349,12,0,0,0,0
6.99000000953674,-1331,-86,-17517,-21,241,126,-1218,324,-16875,2,61,-68,-325,-278,-16434,23,174,-217,-1291,17,-15697,-47,-145,-310,273,-515,-18578,67,-67,-269,16,0,0,0,0
7,-1977,-1,-16434,4,136,9,-1218,324,-16875,2,61,-68,284,-1049,-17566,-35,206,-319,-1291,17,-15697,137,347,-1041,-320,655,-17162,-64,226,-448,15,0,0,0,0
7.00999999046326,-1249,-171,-17805,-100,195,50,-1286,-117,-17517,-249,45,-103,-389,-1013,-16831,-151,213,-424,-892,-678,-16342,-171,124,-590,429,61,-17042,-78,121,-416,15,0,0,0,0
