10.7200000286102,-1262,-27,-17697,1,36,19,69,-1052,-17549,7,26,9,-27,67,-16495,-4,31,25,-1122,-89,-17614,40,37,-19,30,-1144,-16437,-11,31,-3,15,0,0,0,0
10.7300000190735,-1402,16,-17804,8,46,5,75,-1027,-17560,-1,46,5,-54,72,-16418,22,61,-81,-1169,-49,-17402,39,28,-37,16,-1245,-16457,-5,-3,4,9,0,0,0,0
10.75,-1241,13,-17637,6,104,46,24,-1056,-17374,-19,26,13,23,5,-16493,16,96,-163,-1179,-2,-17600,71,75,37,-24,-1081,-16206,46,-34,-11,11,0,0,0,0
10.7599999904633,-1398,58,-17716,-7,105,63,1,-1082,-17561,-2,31,27,-56,43,-16419,33,133,-195,-1063,159,-17403,53,-40,78,35,-943,-16365,37,-17,33,15,0,0,0,0
10.7699999809265,-1405,17,-17727,-32,187,124,40,-1059,-17450,-14,31,13,5,89,-16396,41,159,-245,-1196,7,-17538,92,63,-33,-46,-1084,-16440,-15,-26,29,14,0,0,0,0
10.7799999713898,-1354,-29,-17618,-42,204,139,-16,-1132,-17549,-23,49,13,-66,-55,-16498,58,170,-355,-1122,198,-17454,89,-37,32,72,-916,-16457,-16,-47,-52,8,0,0,0,0
10.789999961853,-1293,1,-17653,-54,246,170,47,-1084,-17385,-55,133,-4,234,85,-15994,66,147,-300,-1191,-149,-17610,32,38,-149,85,-1112,-16569,-109,2,-34,10,0,0,0,0
10.8100001811981,-1384,21,-17815,-40,205,95,80,-1083,-17574,-70,141,-119,74,141,-16853,101,301,-393,-1120,246,-17506,-168,-2,-182,-76,-942,-16394,-109,-9,-63,16,0,0,0,0
10.8200001716614,-1180,14,-17674,-75,226,133,101,-1071,-17295,-67,117,-83,-116,96,-16537,36,238,-313,-1191,-64,-17519,-70,62,-205,-69,-1051,-16401,-112,12,-130,15,0,0,0,0
10.8400001525879,-1146,47,-17665,-91,220,156,23,-1130,-17371,-149,134,-60,60,-59,-16218,17,229,-374,-1116,251,-17501,-489,353,-271,43,-980,-16256,-183,-54,-75,14,0,0,0,0
