0.459999799728394,-865,-1172,15353,0,22,17,-702,-923,15470,-28,-1,7,-352,108,-16826,-7,0,10,-33,-923,-17359,0,1,-5,46,116,15573,-6,23,-10,13,0,0,294,0
0.470000028610229,-848,-1148,15422,-8,12,5,-728,-927,15431,-17,-15,5,-387,194,-16857,-19,17,-1,-53,-934,-17362,9,-15,-3,52,139,15545,0,18,-16,14,0,0,294,0
0.490000009536743,-876,-1199,15302,6,14,7,-749,-918,15470,-26,-8,4,-357,178,-16808,-21,-5,15,-2,-921,-17364,13,-13,-3,46,124,15554,2,7,-2,16,0,0,295,0
0.5,-863,-1129,15357,1,19,13,-664,-912,15489,-13,-4,14,-336,217,-16784,-10,6,10,-14,-932,-17336,10,-10,-1,30,100,15622,8,6,-13,16,0,0,294,0
0.509999990463257,-825,-1160,15367,-7,19,2,-747,-926,15448,-18,-16,7,-372,233,-16828,-5,3,9,-50,-934,-17371,0,-14,-12,25,97,15572,-1,3,-19,13,0,0,295,0
0.519999980926514,-870,-1144,15334,2,21,-5,-731,-944,15449,-27,-10,8,-357,153,-16803,1,5,20,-38,-934,-17364,4,-3,-6,21,96,15580,7,16,-9,17,0,0,296,1
0.529999971389771,-890,-1168,15400,-7,11,-1,-639,-891,15504,-23,-5,8,-342,171,-16783,-9,-7,12,-16,-967,-17363,8,1,-3,69,100,15627,15,-8,-8,15,0,0,295,0
0.539999961853027,-895,-1169,15425,-7,11,-9,-733,-931,15393,-22,-8,10,-338,206,-16788,16,-6,15,-43,-966,-17350,17,-16,-10,58,86,15625,6,14,-18,13,0,0,294,0
0.559999942779541,-882,-1188,15335,-1,7,8,-674,-884,15524,-14,5,2,-341,227,-16778,-1,5,10,-14,-986,-17325,4,-7,-13,51,121,15587,5,13,-9,16,0,0,294,0
0.569999933242798,-862,-1178,15302,2,20,4,-710,-934,15398,-8,-12,17,-362,180,-16813,-10,-7,10,-20,-977,-17331,1,-4,-13,59,126,15634,2,-2,-15,16,0,0,294,0
0.579999923706055,-854,-1184,15400,-2,15,10,-727,-882,15389,-22,6,5,-345,205,-16819,-16,-6,20,-35,-912,-17369,10,-2,0,62,116,15580,-17,9,1,12,0,0,295,0
0.589999914169312,-878,-1145,15408,-4,15,6,-715,-886,15496,-12,5,24,-361,144,-16848,-12,-1,10,-33,-929,-17318,1,-7,3,30,118,15548,-13,12,-24,14,0,0,294,0
0.599999904632568,-897,-1149,15409,-13,24,13,-715,-880,15488,-17,-1,9,-353,168,-16814,-8,11,10,-21,-963,-17353,12,-6,-5,91,123,15615,6,5,-8,16,0,0,294,0
0.609999895095825,-868,-1163,15388,13,8,10,-704,-906,15441,-24,1,13,-326,135,-16803,-17,9,10,-8,-974,-17419,5,-8,-1,52,131,15534,-4,13,-9,15,0,0,296,0
0.629999876022339,-854,-1136,15399,-4,15,6,-640,-902,15474,-25,-7,15,-350,126,-16785,-18,-8,10,-8,-959,-17380,14,2,-8,52,119,15575,1,10,-18,13,0,0,295,0
0.639999866485596,-895,-1190,15346,-6,11,6,-690,-881,15431,-11,-10,9,-364,184,-16834,1,-8,15,-9,-964,-17396,8,-4,1,46,139,15618,1,23,-9,16,0,0,295,0
0.649999856948853,-900,-1203,15331,-4,20,3,-694,-885,15433,-20,-13,5,-343,145,-16836,-17,13,16,1,-909,-17333,8,-1,5,32,152,15557,-12,16,-12,13,0,0,295,0
0.659999847412109,-875,-1175,15386,1,29,9,-673,-873,15489,-27,-10,10,-401,93,-16831,-14,-12,15,2,-903,-17370,13,-5,2,39,116,15618,-3,2,1,14,0,0,295,0
0.669999837875366,-890,-1149,15392,-11,9,13,-692,-902,15449,-26,-1,1,-275,153,-16800,-1,14,7,-3,-887,-17406,2,-8,7,68,100,15574,8,7,-14,16,0,0,296,0
0.679999828338623,-927,-1204,15358,-18,15,9,-724,-899,15468,-24,2,6,-358,130,-16813,-10,-7,12,-23,-966,-17389,10,-10,0,35,138,15545,-6,8,-5,15,0,0,294,0
0.699999809265137,-896,-1128,15336,-4,11,-1,-646,-873,15463,-32,-7,3,-382,147,-16856,-10,-11,17,-24,-943,-17393,17,-11,4,58,142,15623,2,12,-11,13,0,0,295,0
0.709999799728394,-898,-1139,15329,8,11,9,-689,-898,15407,-21,-5,0,-377,174,-16802,-16,-3,25,-30,-948,-17427,11,-18,2,49,116,15631,-2,0,-6,14,0,0,295,0
0.720000028610229,-894,-1154,15367,-8,-4,-5,-692,-887,15369,-12,9,11,-353,189,-16837,-29,1,18,-21,-973,-17338,2,-24,-9,32,120,15631,-11,-1,-12,16,0,0,295,0
0.730000019073486,-874,-1190,15290,-4,13,-5,-703,-894,15458,-25,-7,24,-361,192,-16845,-12,-10,6,-13,-978,-17394,27,-18,4,17,145,15507,9,1,-9,15,0,0,295,0
0.740000009536743,-844,-1179,15414,-11,16,-4,-689,-893,15512,-30,-18,2,-357,142,-16826,-14,9,22,-2,-905,-17363,13,-4,7,27,111,15559,-6,-2,-24,12,0,0,295,0
0.75,-895,-1180,15409,-3,10,11,-743,-923,15478,-17,3,3,-383,197,-16852,-11,0,25,-39,-936,-17392,-1,-12,3,81,109,15607,0,3,-7,17,0,0,295,0
0.769999980926514,-825,-1161,15386,-9,9,6,-729,-912,15506,-16,-17,13,-357,222,-16864,-1,3,7,-63,-974,-17373,14,-18,-2,60,148,15574,7,5,-12,14,0,0,296,0
0.779999971389771,-894,-1196,15353,-6,12,4,-722,-896,15512,-23,-11,14,-387,142,-16851,-8,-15,4,-27,-942,-17379,5,0,-3,44,136,15566,3,5,-20,13,0,0,295,0
0.789999961853027,-903,-1162,15352,-3,14,4,-685,-868,15485,-25,-10,17,-351,174,-16763,-21,0,15,-30,-935,-17382,7,3,0,55,78,15549,0,13,-26,17,0,0,295,1
0.799999952316284,-859,-1152,15373,-11,15,15,-745,-909,15457,-25,3,20,-387,198,-16832,-19,-10,22,-11,-933,-17312,7,-13,-5,26,113,15613,-2,-2,-11,17,0,0,295,0
0.809999942779541,-863,-1201,15369,10,21,3,-694,-897,15479,-22,-12,14,-379,129,-16850,-6,-4,15,7,-918,-17365,2,-1,-3,28,107,15583,5,2,-13,14,0,0,295,0
0.819999933242798,-897,-1178,15351,4,15,8,-689,-889,15477,-19,-4,15,-367,186,-16795,-7,-14,14,-4,-951,-17360,-1,-11,2,50,119,15569,-7,8,-4,14,0,0,295,0
