12.3600001335144,51,-1332,15411,-4,32,-8,-426,-194,16279,4,-4,24,-399,-405,-16339,-32,-20,-15,-925,25,-16449,52,-52,-12,-128,-683,16428,9,21,12,12,0,0,0,0
12.3700001239777,39,-1275,15447,-102,116,-121,-639,-212,16005,-126,165,-73,-398,-112,-16445,-118,-10,7,-498,286,-16649,51,-83,-19,39,-918,16456,-658,422,1048,15,0,0,0,0
12.3800001144409,-3,-1516,15603,-436,556,-505,-588,-387,16248,-102,684,-290,-416,-486,-16275,-266,-24,192,-781,-58,-16685,-53,215,130,244,-827,16457,-689,737,1366,13,0,0,0,0
12.4000000953674,238,-1485,15532,-312,716,-675,-198,-366,14975,26,842,-422,210,-15,-17312,487,-106,568,-533,59,-17320,-68,477,452,-50,-1163,16676,-645,988,1730,13,0,0,0,0
12.4100000858307,-165,-1078,15155,-262,846,-979,-767,-535,15612,29,1195,-523,-690,-40,-15844,220,-78,557,-855,169,-17292,6,943,103,-94,-975,17000,-957,1643,2602,12,0,0,0,0
12.4200000762939,45,-998,15435,-288,1293,-1109,-514,-28,16652,352,1501,-671,-405,-550,-16463,230,-101,697,-830,260,-15849,32,1030,397,-310,-1381,16589,-1024,1610,3104,11,0,0,0,0
12.4400000572205,-201,-1753,15239,-90,1045,-1133,-152,-237,16103,414,1648,-889,-30,-562,-16821,272,-160,892,-668,14,-16586,7,905,612,-247,-1400,17223,-970,1599,2874,15,0,0,0,0
12.4500000476837,-367,-1043,15600,-244,1128,-1282,-915,-106,16184,249,1499,-811,-541,-162,-16535,250,-106,790,-895,-197,-16401,-140,897,518,-375,-1884,17242,-1620,1366,3075,16,0,0,0,0
12.460000038147,-254,-1096,15690,-261,953,-1210,-660,-35,16242,301,1353,-717,-363,-414,-16588,263,-41,723,-1095,-401,-15977,-292,992,432,-359,-2130,17014,-877,1173,2433,17,0,0,0,0
12.4800000190735,-326,-1227,15313,-190,788,-927,-658,-40,16388,107,1054,-524,-343,-595,-16592,120,-3,375,-1099,-628,-15582,-209,548,353,-588,-2210,16831,-437,814,1806,13,0,0,0,0
12.4900000095367,-496,-1185,15430,-219,587,-521,-763,-63,16289,99,738,-342,-131,-781,-16407,-5,-40,198,-1133,-277,-15858,-62,255,348,-228,-1964,17152,-347,660,1347,13,0,0,0,0
12.5099999904633,-413,-1201,15322,-159,392,-452,-688,-73,16120,-5,471,-302,-363,-777,-16232,-32,13,225,-1084,-153,-16433,125,9,-63,-504,-1860,16979,-386,554,1164,12,0,0,0,0
12.5199999809265,-471,-1235,15568,-98,287,-378,-910,-125,16342,-37,361,-198,-387,-331,-16543,-5,18,97,-773,-169,-16228,131,-77,156,-372,-1967,16786,-414,335,496,14,0,0,0,0
12.5299999713898,-276,-1301,15400,-16,226,-326,-605,-103,16266,99,279,-228,-296,-434,-16560,105,-4,171,-738,-166,-16174,71,171,75,-382,-1920,16788,-325,190,403,15,0,0,0,0
12.5499999523163,-448,-1364,15722,-6,213,-315,-832,-242,16231,69,272,-233,-420,-547,-16529,123,37,268,-965,-326,-16131,-24,240,105,-295,-2238,16899,-297,24,449,15,0,0,0,0
12.5599999427795,-530,-1249,15655,68,76,-223,-698,-137,16234,87,75,-172,-473,-660,-16437,87,39,205,-1008,-248,-16096,-63,102,141,-526,-1906,17094,-175,-74,194,12,0,0,0,0
12.5699999332428,-417,-1276,15496,29,19,-177,-749,-64,16214,71,14,-122,-324,-513,-16524,56,32,31,-734,-191,-15976,-54,-107,-45,-524,-1932,16933,-208,-363,245,14,0,0,0,0
12.5900001525879,-399,-1294,15505,-22,-43,-100,-708,-264,16205,26,81,-82,-334,-379,-16450,-26,28,6,-760,-198,-16258,34,-60,-30,-351,-1769,16798,-448,-660,383,15,0,0,0,0
12.6000001430511,-423,-1422,15556,-7,-42,-96,-797,-206,16244,-3,145,-125,-498,-484,-16389,-11,7,75,-732,-89,-16117,135,-97,93,-415,-1818,17043,-365,-780,574,14,0,0,0,0
12.6100001335144,-220,-1272,15600,-1,-75,-128,-498,-75,16281,45,223,-286,-387,-773,-16682,179,40,363,-1409,285,-15844,256,-343,624,98,-2371,16480,-314,-338,434,11,0,0,0,0
12.6200001239777,-492,-1287,15516,-22,58,-96,-624,-197,16118,57,97,-214,-505,-595,-16224,213,74,270,-556,-376,-16476,3,-518,871,-681,-1885,16840,-169,45,-36,12,0,0,0,0
12.6400001049042,-649,-1372,15586,110,-70,-93,-883,-259,16238,128,108,-217,-277,-707,-16521,126,23,241,-987,-343,-16083,12,328,-541,-387,-1811,16824,-256,-682,380,13,0,0,0,0
12.6500000953674,-408,-1345,15486,97,-163,-48,-763,-166,16221,35,26,-101,-477,-477,-16474,77,-6,45,-1051,63,-16073,113,161,-375,-597,-1904,17225,-436,-834,773,16,0,0,0,0
12.6600000858307,-276,-1190,15484,33,-17,-32,-833,-187,16317,-65,215,-172,-531,-584,-16457,121,34,101,-821,-241,-16274,56,-382,361,120,-2052,16467,-241,-225,209,15,0,0,0,0
12.6800000667572,-271,-1393,15516,88,-30,-28,-768,-286,16293,149,57,-127,-362,-573,-16554,146,21,113,-812,-425,-16384,114,-84,231,-809,-1977,16858,-204,-312,278,12,0,0,0,0
12.6900000572205,-384,-1253,15542,34,66,-30,-751,-105,16346,92,227,-157,-310,-607,-16431,63,5,79,-1038,-333,-16215,171,121,-34,-340,-2094,16721,-172,-638,604,12,0,0,0,0
12.710000038147,-269,-1364,15513,61,-37,-37,-784,-240,16193,11,110,-135,-410,-431,-16291,64,-9,70,-870,-306,-15930,-87,-53,3,-170,-2228,16607,-276,-639,740,13,0,0,0,0
