16.3900001049042,102,-1305,15252,-8,59,-50,-435,-240,16173,-14,13,35,-417,-440,-16425,-26,-21,-31,-735,180,-16435,72,-93,-8,153,-334,16514,-44,137,193,14,0,0,0,0
16.4000000953674,61,-1202,15319,-168,43,-55,-563,-191,16316,-10,266,-135,-392,-354,-16346,-170,2,92,-967,55,-16634,73,48,33,135,-843,16284,-552,740,1184,13,0,0,0,0
16.4200000762939,165,-1450,15489,-338,416,-329,-506,-435,15751,-42,651,-275,-759,-548,-15718,-162,-31,214,-788,-44,-16662,-36,186,225,112,-960,16770,-135,1553,1883,16,0,0,0,0
16.4300000667572,-42,-1813,15889,-269,818,-487,-842,-347,16154,-52,946,-467,15,371,-16354,108,-48,436,-1115,-331,-17836,-116,452,262,-343,-1129,16523,-721,1534,1925,12,0,0,0,0
16.4400000572205,387,-1101,15089,-375,911,-1166,-340,89,16530,324,1057,-445,-592,-472,-16707,60,-122,451,-587,533,-16194,276,977,-140,-107,-998,17296,-1193,1580,2819,13,0,0,0,0
16.460000038147,38,-1420,15312,-458,1280,-1000,-734,-247,16298,178,1822,-778,-379,-394,-16509,-64,-109,627,-1460,-91,-16458,95,811,770,156,-1081,15987,-1298,1609,2903,14,0,0,0,0
16.4700000286102,-256,-1439,15366,-340,1112,-1157,-604,-32,16498,130,1441,-775,-377,-505,-16582,20,-103,632,-400,38,-16167,-224,571,926,-643,-2160,17375,-1519,1659,3314,12,0,0,0,0
16.4900000095367,-190,-979,15347,-281,1088,-1271,-403,-22,16497,173,1566,-827,-539,-671,-16414,80,-64,655,-985,-472,-16118,-175,785,1045,-473,-1895,17216,-883,1217,3150,15,0,0,0,0
16.5,-508,-1070,15542,-396,1199,-1010,-914,-6,16243,167,1533,-686,-574,285,-16236,187,-29,597,-1029,-664,-15836,-260,1057,414,-121,-2327,17068,-788,768,3050,13,0,0,0,0
16.5099999904633,-429,-1047,15305,-180,890,-963,-696,-89,16298,229,1111,-558,-326,-577,-16416,204,-47,382,-1224,-200,-15831,-211,449,66,-662,-1774,16895,-392,423,2466,12,0,0,0,0
