10.6500000953674,27,-1090,15257,-5,21,2,106,-1031,15345,-9,-6,8,43,-463,-16384,-30,7,-2,-50,21,-16375,6,19,-17,-126,733,15887,22,46,69,10,0,0,0,0
10.6600000858307,131,-1135,15170,-239,167,-211,96,-994,15335,-121,96,-68,-1,-311,-16408,-106,-4,50,172,249,-16752,-12,-26,-52,207,261,15978,-650,646,1048,10,0,0,0,0
10.6800000667572,62,-1257,15302,-386,446,-658,55,-1112,15175,-315,336,-235,-49,-440,-16252,-278,22,216,131,285,-16747,-158,195,135,39,483,16192,-692,972,1409,14,0,0,0,0
10.6900000572205,181,-1288,15318,-496,652,-921,168,-1096,15226,-352,511,-497,-262,-2031,-15460,-209,39,477,328,150,-16909,-332,540,381,193,165,16217,-897,1196,2053,15,0,0,0,0
10.7000000476837,-170,-1365,15334,-518,915,-1263,-527,-1459,14818,-340,774,-578,-474,801,-15811,20,53,512,-57,-181,-16875,-488,824,369,251,-55,16299,-1507,1257,2852,14,0,0,0,0
10.7200000286102,121,-869,15254,-183,779,-1553,-34,-1070,15372,-162,937,-949,-79,-339,-16275,182,29,874,81,-183,-16157,-356,862,116,-100,-687,16584,-1629,1804,3063,14,0,0,0,0
10.7300000190735,-278,-1072,15326,-213,947,-1488,-99,-1106,15262,-206,921,-1038,14,-569,-16472,243,19,1038,-46,131,-16207,-241,911,247,-112,-504,16622,-1291,1927,3205,14,0,0,0,0
10.7400000095367,-154,-1045,15413,-158,1007,-1539,36,-997,15348,-194,1001,-1116,14,-569,-16472,243,19,1038,-104,-173,-16203,-162,635,296,-269,-854,16967,-1055,1747,3008,13,0,0,0,0
10.7599999904633,-153,-1135,15239,-373,1105,-1299,-3,-989,15207,-289,1023,-736,-198,-376,-16268,66,26,625,-161,-91,-16111,80,495,230,-270,-864,16874,-1005,1331,2690,14,0,0,0,0
10.7699999809265,-297,-936,15383,-201,839,-1136,-164,-1108,15347,-196,792,-654,25,-382,-16368,64,14,498,-195,-109,-15986,-54,467,222,-172,-1029,16621,-898,946,2121,16,0,0,0,0
10.7799999713898,-496,-857,15480,-185,748,-982,-182,-935,15635,-117,721,-626,25,-382,-16368,64,14,498,-142,-277,-16065,-255,370,298,-148,-1020,16879,-796,828,1527,15,0,0,0,0
10.7999999523163,-348,-905,15513,-122,485,-811,-124,-1059,15556,-115,443,-488,13,-656,-16420,89,20,479,-96,-150,-16136,-184,233,81,-100,-978,16946,-683,757,1327,13,0,0,0,0
10.8099999427795,-366,-948,15530,-53,402,-689,-56,-863,15530,-88,335,-357,36,-855,-16505,42,19,343,-111,-162,-16021,-165,132,71,-349,-1009,16845,-378,681,758,13,0,0,0,0
10.8300001621246,-267,-994,15402,-131,347,-422,23,-1019,15348,-126,229,-174,31,-735,-16357,-23,-5,100,54,-56,-16179,42,85,51,-350,-847,16874,-194,341,612,16,0,0,0,0
10.8400001525879,-386,-1028,15482,-120,305,-269,-119,-1009,15398,-113,233,-116,-23,-701,-16434,-37,17,40,55,-98,-16231,99,44,42,-123,-932,16672,-171,233,503,16,0,0,0,0
10.8500001430511,-432,-1054,15419,-117,282,-255,-142,-1074,15443,-78,182,-103,-16,-687,-16377,-18,33,62,88,-121,-16243,54,107,112,-123,-852,16713,-175,249,383,14,0,0,0,0
10.8600001335144,-350,-1014,15484,-81,212,-221,-68,-1031,15485,-51,132,-100,-18,-704,-16410,32,4,94,-33,-113,-16194,-65,182,65,-274,-947,16827,-151,246,238,13,0,0,0,0
10.8800001144409,-425,-1038,15443,-41,151,-169,-30,-1020,15472,85,92,-128,45,-768,-16530,76,30,152,3,-73,-16247,-130,159,48,-252,-883,16903,-67,117,132,13,0,0,0,0
10.8900001049042,-343,-987,15424,-19,42,-53,-82,-984,15416,13,33,-30,-65,-757,-16423,15,25,-10,-3,-2,-16231,-27,3,20,-310,-808,16858,-7,-11,45,14,0,0,0,0
10.9000000953674,-341,-1023,15346,-50,73,-14,-72,-1125,15444,-19,18,-2,-40,-636,-16482,-107,30,-72,37,-59,-16302,101,-81,26,-128,-950,16742,-12,-126,57,12,0,0,0,0
10.9100000858307,-374,-1052,15416,-53,80,16,-121,-1042,15365,-8,28,9,7,-852,-16396,-55,35,-53,66,-16,-16391,111,-37,43,-149,-724,16753,7,-6,-72,12,0,0,0,0
10.9200000762939,-317,-1010,15441,-42,75,23,-94,-1030,15413,-12,6,18,25,-785,-16414,27,9,-52,59,-13,-16334,101,41,45,-155,-716,16574,7,41,-103,15,0,0,0,0
10.9400000572205,-394,-1050,15389,-34,39,-20,-145,-1094,15371,4,13,9,-42,-604,-16396,-20,7,-82,24,-112,-16301,41,16,101,-436,-784,17019,-175,-209,169,15,0,0,0,0
10.9500000476837,-361,-1072,15491,-109,82,18,-146,-1099,15449,-64,100,-42,6,-680,-16421,-55,40,-36,-24,-101,-16235,3,64,109,-87,-888,16629,-196,-258,342,11,0,0,0,0
10.960000038147,-411,-1126,15396,-70,121,21,-165,-1145,15303,-30,105,-65,-38,-691,-16270,44,59,71,-45,-89,-16441,3,69,111,-79,-814,16599,-122,-54,180,12,0,0,0,0
10.9700000286102,-479,-1031,15317,62,1,-8,-163,-1049,15402,-5,9,-71,11,-732,-16372,37,46,105,-55,-148,-16240,32,51,-3,-316,-841,16856,-99,-121,300,15,0,0,0,0
10.9900000095367,-334,-992,15309,45,30,12,-111,-952,15323,-24,44,-68,-51,-695,-16373,24,60,76,4,88,-16178,147,14,-56,-110,-784,16766,-52,-152,304,14,0,0,3,0
11,-372,-1066,15482,44,17,-5,-111,-952,15323,-24,44,-68,48,-517,-16331,85,47,121,81,-53,-16396,65,-97,86,-501,-735,16830,-280,-353,514,12,0,0,0,0
11.0099999904633,-441,-1047,15409,30,-19,-71,-285,-1136,15463,-96,136,-136,-39,-461,-16310,0,17,99,66,-224,-16357,32,33,96,-472,-1127,16970,-438,-502,708,12,0,0,0,0
11.0299999713898,-139,-1004,15426,62,15,-31,199,-1043,15267,-171,92,-183,-200,-931,-16065,134,70,253,-117,-180,-16108,36,109,133,226,-1014,16404,-207,-194,270,15,0,0,0,0
11.039999961853,-317,-1049,15428,25,78,-20,-134,-1063,15269,156,11,-139,60,-571,-16263,217,82,292,38,-330,-16359,-96,34,55,-544,-728,16888,-169,128,-29,17,0,0,0,0
11.0499999523163,-416,-883,15363,137,-71,-71,-98,-996,15573,159,-4,-118,203,-618,-16594,-6,12,-9,-35,-98,-16337,56,83,-104,-397,-854,16925,-295,-587,493,12,0,0,0,0
11.0599999427795,-251,-977,15445,17,-4,-68,62,-1026,15467,-32,72,-71,69,-879,-16476,-95,5,-45,79,247,-16208,116,-16,45,-73,-780,16653,-365,-773,1134,12,0,0,0,0
11.0800001621246,-499,-1155,15404,-73,74,-84,-224,-1053,15296,-96,185,-131,-4,-731,-16281,1,34,70,74,-132,-16227,-21,-21,168,24,-1213,16425,-260,-368,614,14,0,0,0,0
11.0900001525879,-251,-1077,15410,51,-18,-76,-177,-1082,15205,4,-2,-74,-116,-620,-16161,126,38,163,27,57,-16492,-15,118,37,-99,-929,16684,-142,-169,117,16,0,0,0,0
11.1000001430511,-242,-790,15542,184,-65,-40,-59,-933,15722,14,12,-58,48,-628,-16373,17,42,31,30,-25,-16111,9,73,-16,-462,-738,16770,-177,-181,255,13,0,0,0,0
11.1100001335144,-36,-1177,15616,0,9,-84,-10,-1158,15427,-75,3,-62,102,-612,-16311,-33,10,4,119,12,-16342,76,-75,32,-413,-838,16736,-291,-490,717,14,0,0,0,0
11.1200001239777,-412,-1076,15523,-45,34,-32,-152,-1118,15342,-157,97,-62,-82,-722,-16462,-19,10,15,92,-140,-16197,99,-85,123,192,-1240,16318,-233,-429,742,15,0,0,0,0
11.1400001049042,-449,-845,15309,-22,40,-50,-172,-1069,15256,-144,109,-122,-109,-783,-16156,62,46,143,86,-79,-16285,8,105,148,120,-1221,16297,-62,51,78,14,0,0,0,0
11.1500000953674,-357,-1125,15559,132,-35,-19,-174,-997,15469,-11,52,-203,55,-866,-16512,238,79,290,-54,-37,-16047,-66,156,107,-392,-1015,16637,82,340,-165,12,0,0,0,0
