6.70999979972839,-533,-545,15801,-42,78,-7,-747,-824,-17134,63,10,-49,-15,44,15389,-70,80,30,-922,-22,-16314,-44,36,-5,14,-979,16419,237,-93,-600,0,0,0,0,0
6.71999979019165,-472,-521,15892,-72,79,3,-783,-824,-17187,69,32,-52,-28,-22,15405,-61,88,29,-969,-33,-16379,-52,29,16,-56,-939,16430,327,-120,-726,0,0,0,0,0
6.73000001907349,-504,-494,15870,-73,99,1,-728,-832,-17135,88,41,-50,-79,19,15396,-92,140,38,-881,50,-16502,-51,8,7,30,-931,16521,439,-128,-971,0,0,0,0,0
6.74000000953674,-418,-513,15805,-98,104,-4,-697,-801,-17220,138,66,-63,-36,-20,15459,-120,199,40,-881,7,-16352,-49,32,4,92,-917,16408,571,16,-1279,0,0,0,0,0
6.75999999046326,-548,-553,15850,-94,157,-16,-736,-748,-17147,173,83,-81,-25,10,15448,-146,171,31,-959,10,-16447,-4,41,64,92,-778,16473,699,105,-1228,0,0,0,0,0
6.76999998092651,-510,-516,15833,-85,114,-20,-780,-935,-17200,348,344,-144,30,-27,15422,-154,164,20,-835,62,-16411,15,55,158,71,-847,16445,578,151,-1223,0,0,0,0,0
6.77999997138977,-583,-603,15861,-99,149,-5,-771,-605,-17084,201,110,-99,-37,-22,15488,-161,204,9,-906,-70,-16364,55,62,142,305,-523,16395,358,50,-1185,0,0,0,0,0
6.79999995231628,-522,-577,15932,-112,150,-34,-756,-769,-17138,134,75,-110,-83,-6,15410,-156,166,10,-936,-67,-16305,43,50,103,175,-656,16457,291,-54,-961,0,0,0,0,0
6.80999994277954,-634,-474,15866,-104,111,-8,-1018,-762,-17368,146,154,-97,236,-76,15620,-139,145,27,-931,-99,-16084,40,65,71,281,-921,16448,123,-25,-624,0,0,0,0,0
6.8199999332428,-448,-616,16015,-70,174,0,-20,-1150,-17821,11,-2,-93,-108,138,15156,-121,90,15,-979,190,-16363,63,-19,79,-299,-135,17004,350,-88,-437,0,0,0,0,0
6.82999992370605,-68,-485,15865,-359,275,48,-966,-706,-17073,-100,283,-478,-62,-58,15574,-423,329,26,-863,131,-16233,147,1,-3,465,-735,16379,87,-249,-175,0,0,0,0,0
6.84999990463257,-709,-829,15799,-233,384,2,-828,-465,-16956,68,96,-263,-215,-182,15651,-262,176,1,-848,-170,-16494,122,73,421,444,-847,16197,77,-12,-352,0,0,0,0,0
6.85999989509583,-689,-615,15845,-63,37,-48,-869,-733,-17102,56,122,66,-85,-12,15409,57,-72,-16,-922,-231,-16431,10,93,273,22,-764,16613,46,-39,-297,0,0,0,0,0
6.86999988555908,-488,-481,15831,7,-40,-49,-785,-803,-17068,-11,-17,-27,-8,-112,15423,-26,49,43,-1026,-56,-16247,-19,12,-245,283,-690,16418,56,-111,0,0,0,0,0,0
6.87999987602234,-571,-578,15895,-32,109,20,-716,-774,-17169,22,-24,-74,-91,-51,15391,42,24,19,-918,8,-16347,-16,-52,-73,215,-782,16391,181,-16,-71,0,0,0,0,0
6.89999985694885,-645,-582,15892,-9,-35,17,-649,-625,-17181,46,34,9,-11,-32,15517,41,-16,11,-876,35,-16468,24,35,114,268,-620,16525,47,-80,-108,0,0,0,0,0
6.90999984741211,-477,-589,15902,-23,40,-4,-832,-826,-17008,3,-42,-22,-28,-39,15477,-25,32,27,-831,2,-16366,19,43,-48,235,-682,16538,-33,-45,-70,0,0,0,0,0
6.91999983787537,-511,-503,15879,-13,75,15,-654,-779,-17173,0,-95,-44,-150,-21,15400,-25,43,29,-922,-79,-16212,-4,45,-53,159,-744,16448,56,-72,-121,0,0,0,0,0
6.92999982833862,-563,-569,15875,-25,22,-5,-759,-728,-17026,31,58,-13,-41,-41,15466,19,37,50,-876,-22,-16394,38,-1,73,239,-587,16522,159,-69,-149,0,0,0,0,0
6.93999981880188,-481,-603,15901,-11,-8,-1,-809,-865,-17061,11,56,1,10,-51,15391,52,17,30,-865,-44,-16446,9,5,-18,197,-638,16478,144,-64,-74,0,0,0,0,0
6.94999980926514,-582,-636,15945,-19,36,10,-760,-751,-17116,3,-23,-36,-90,-20,15393,15,43,55,-843,-18,-16361,-1,22,-93,228,-653,16436,27,-52,-58,0,0,0,0,0
6.96999979019165,-513,-586,15850,-16,13,3,-718,-799,-17064,-19,-31,31,-45,-57,15478,19,12,30,-944,-37,-16354,15,26,6,197,-571,16458,-5,-18,-79,0,0,0,0,0
6.98000001907349,-525,-579,15849,-13,7,4,-762,-823,-17075,-17,2,13,-9,2,15445,14,-5,18,-877,-52,-16347,20,26,9,188,-624,16517,-5,-41,-40,0,0,0,0,0
6.99000000953674,-575,-613,15868,-11,42,2,-749,-806,-17098,-2,-19,-29,-135,-93,15482,-17,43,24,-890,-41,-16361,22,14,-19,230,-682,16415,66,-43,-37,0,0,0,0,0
7,-544,-574,15900,-7,13,8,-705,-740,-17141,22,19,-8,-94,-48,15477,12,28,16,-919,-25,-16364,3,24,8,174,-641,16489,84,-31,-72,0,0,0,0,0
7.00999999046326,-508,-553,15914,-23,-11,3,-776,-810,-17173,12,17,9,-52,-23,15416,32,1,27,-933,-40,-16328,12,20,-16,151,-596,16453,54,-51,-68,0,0,0,0,0
7.01999998092651,-484,-550,15835,-14,9,15,-779,-851,-17165,-12,-1,0,-45,-51,15451,5,22,37,-961,-44,-16347,27,3,-37,219,-677,16487,63,-60,-112,0,0,0,0,0
7.02999997138977,-575,-536,15902,-18,29,20,-726,-903,-17138,-3,26,-47,-29,-37,15408,-12,43,59,-909,-1,-16353,57,1,-17,194,-609,16518,87,-80,-120,0,0,0,0,0
7.04999995231628,-493,-526,15879,-10,5,46,-778,-756,-17153,40,16,-49,-48,-36,15430,8,16,62,-901,25,-16350,64,18,-4,200,-489,16492,118,-44,-90,0,0,0,0,0
7.05999994277954,-526,-612,15865,-12,25,21,-739,-688,-17136,5,17,-67,-75,-82,15419,-27,20,40,-905,-26,-16399,48,22,18,220,-654,16480,46,-60,-86,0,0,0,0,0
7.0699999332428,-509,-561,15886,-16,13,26,-697,-750,-17086,19,-9,-65,-67,-12,15442,-7,-5,42,-910,-28,-16381,48,52,39,219,-586,16465,13,-27,-91,0,0,0,0,0
7.07999992370605,-538,-587,15891,-3,2,25,-742,-787,-17099,9,3,-61,-82,-82,15421,3,-3,31,-872,3,-16374,61,36,34,218,-632,16506,-33,-53,-80,0,0,0,0,0
7.08999991416931,-557,-571,15822,5,11,26,-723,-773,-17152,-20,10,-72,-35,-17,15411,-3,25,15,-887,7,-16351,66,11,33,194,-511,16499,-14,-11,-81,0,0,0,0,0
7.09999990463257,-552,-561,15929,-3,22,19,-750,-781,-17065,-21,-21,-77,-54,-96,15434,-29,8,30,-888,-44,-16348,75,26,43,264,-596,16488,-80,-29,-59,0,0,0,0,0
7.11999988555908,-561,-553,15825,-17,15,19,-731,-740,-17118,-27,-18,-90,-52,-41,15451,-6,1,33,-849,-48,-16441,66,28,59,298,-619,16497,-156,11,-66,0,0,0,0,0
7.12999987602234,-626,-656,15837,-3,0,15,-753,-728,-17178,-43,3,-64,-69,-39,15510,14,22,23,-901,-66,-16361,48,30,10,232,-659,16431,-315,29,-42,0,0,0,0,0
7.1399998664856,-494,-496,15818,-11,7,0,-782,-848,-17025,-61,-2,-68,-10,33,15489,7,4,17,-914,-24,-16356,58,27,20,185,-645,16497,-301,30,-127,0,0,0,0,0
7.14999985694885,-567,-608,15850,-1,-10,15,-690,-788,-17219,-36,-18,-74,-109,-71,15452,4,48,18,-984,-59,-16336,63,19,33,159,-583,16493,-309,-26,-102,0,0,0,0,0
7.16999983787537,-649,-647,15828,-22,40,0,-756,-722,-17073,-99,-3,-84,-80,-37,15561,-14,88,7,-904,-98,-16412,35,6,35,303,-625,16464,-407,-97,-56,0,0,0,0,0
7.17999982833862,-557,-657,15899,4,1,-18,-688,-796,-17151,-116,-10,-40,-66,-39,15472,31,36,0,-864,-58,-16453,13,16,-44,231,-568,16482,-613,67,-112,0,0,0,0,0
7.18999981880188,-514,-580,15798,32,-3,-24,-791,-758,-17130,-115,-49,-30,-57,-79,15417,19,37,17,-925,7,-16321,24,55,29,254,-625,16379,-569,59,-92,0,0,0,0,0
7.19999980926514,-539,-569,15833,0,6,-17,-720,-807,-17183,-128,-31,-71,-82,-72,15420,8,46,20,-915,-53,-16389,38,44,37,209,-652,16499,-346,16,-19,0,0,0,0,0
7.20999979972839,-527,-500,15887,28,18,-10,-754,-713,-17186,-75,18,-84,-34,-18,15503,19,51,20,-909,-43,-16357,44,18,-4,268,-622,16428,-301,-12,-25,0,0,0,0,0
7.23000001907349,-545,-589,15890,11,10,-4,-767,-711,-17046,-102,-34,-58,-32,-85,15512,12,48,3,-850,-23,-16458,37,19,29,382,-579,16497,-640,101,19,0,0,0,0,0
7.24000000953674,-594,-726,15889,30,-10,-36,-671,-503,-17004,-202,-126,-20,-84,-121,15506,40,25,-52,-904,-92,-16463,-18,30,75,290,-565,16244,-858,179,183,0,0,0,0,0
7.25,-552,-613,15890,65,5,-74,-778,-935,-17245,-209,-19,2,-27,54,15416,34,22,-49,-843,11,-16272,-21,95,87,90,-777,16585,-905,170,95,0,0,0,0,0
7.25999999046326,-525,-546,15822,54,-17,-60,-723,-708,-17182,-165,-89,25,-52,-15,15372,38,33,-31,-981,-50,-16246,-26,82,54,176,-644,16471,-730,26,136,0,0,0,0,0
7.26999998092651,-519,-656,15831,0,61,-65,-726,-643,-17128,-149,-63,-39,-61,97,15430,3,76,-42,-817,74,-16259,-123,12,88,204,-801,16662,-730,56,35,0,0,0,0,0
7.27999997138977,-542,-458,15847,4,14,-50,-711,-853,-17288,-123,-2,-41,-64,23,15473,0,25,-2,-879,-76,-16510,-104,80,69,80,-653,16381,-667,126,-92,0,0,0,0,0
7.29999995231628,-617,-681,15943,-36,80,-54,-803,-672,-16966,-111,-50,-66,-87,-156,15527,-62,94,-34,-919,-32,-16560,96,77,139,503,-561,16209,-408,52,203,0,0,0,0,0
7.30999994277954,-549,-679,15866,14,58,-114,-878,-635,-16828,-200,-48,-27,-108,-95,15551,-3,38,-60,-928,-237,-16442,49,60,185,436,-805,16047,-674,199,208,0,0,0,0,0
7.32999992370605,-675,-566,15862,271,-10,-128,-878,-635,-16828,-200,-48,-27,-98,-139,15576,241,-18,-81,-1014,-232,-16360,-76,101,105,188,-744,16512,-675,177,-159,0,0,0,0,0
7.33999991416931,-429,-477,15969,286,-318,-129,-615,-1002,-17265,-126,-209,273,-72,71,15292,173,-50,2,-939,-71,-16113,-55,81,-83,-267,-628,16759,-506,128,5,0,0,0,0,0
7.34999990463257,-302,-434,15918,42,-94,-60,-805,-1035,-17194,-113,-47,-87,-77,13,15473,-55,143,38,-913,-60,-16410,71,-19,-29,295,-953,16299,-358,-41,87,0,0,0,0,0
7.35999989509583,-584,-577,15904,-34,175,-23,-721,-807,-17242,-21,-53,-44,-161,-40,15448,-26,41,-2,-864,-188,-16376,28,-20,104,452,-694,16241,-129,-28,-155,0,0,0,0,0
7.36999988555908,-635,-657,15893,6,-11,-31,-773,-715,-17110,9,53,44,-49,-50,15483,-9,8,-7,-852,-105,-16470,12,39,-14,210,-766,16358,-76,-5,-32,0,0,0,0,0
7.3899998664856,-503,-545,15928,1,34,-13,-741,-780,-17146,-44,-23,-49,-54,-16,15455,-50,49,27,-989,16,-16294,25,57,-49,184,-715,16346,-10,-15,41,0,0,0,0,0
7.39999985694885,-608,-598,15914,-18,64,-3,-622,-701,-17194,1,-39,-60,-144,-71,15519,24,17,4,-965,-116,-16306,-8,24,32,306,-807,16346,29,-17,-36,0,0,0,0,0
7.40999984741211,-596,-589,15904,12,-51,-5,-744,-681,-17117,-2,55,14,-80,-58,15446,44,7,-7,-830,-121,-16458,18,-13,-11,203,-673,16346,-47,27,-16,0,0,0,0,0
7.41999983787537,-493,-589,15926,1,-11,-4,-795,-776,-17169,-18,-18,-4,-60,-74,15350,8,-1,12,-888,-27,-16403,-16,27,-64,251,-764,16341,-59,-27,27,0,0,0,0,0
7.42999982833862,-549,-559,15848,0,38,1,-737,-780,-17219,-12,-55,-7,-100,-32,15410,-1,20,7,-927,-49,-16291,-20,53,-1,215,-717,16296,30,3,2,0,0,0,0,0
7.43999981880188,-542,-555,15926,2,17,-1,-775,-741,-17211,22,7,-2,-103,-63,15479,-2,8,13,-951,-80,-16324,-1,13,30,232,-742,16304,32,-21,6,0,0,0,0,0
7.45999979972839,-520,-600,15883,-8,0,-1,-740,-735,-17093,15,23,-25,-75,-28,15510,-1,-3,8,-880,-77,-16411,0,-12,-33,230,-740,16309,9,-9,9,0,0,0,0,0
7.46999979019165,-588,-633,15867,-3,17,-3,-745,-753,-17199,8,-1,-12,-60,-61,15379,17,7,4,-879,-58,-16386,3,32,-15,261,-755,16278,-19,-2,-6,0,0,0,0,0
7.48000001907349,-532,-549,15934,8,14,-10,-781,-777,-17152,-9,-12,4,-96,-4,15490,15,-4,12,-913,-92,-16337,-4,57,27,214,-714,16397,1,4,-9,0,0,0,0,0
7.49000000953674,-536,-582,15807,0,5,7,-705,-734,-17164,-11,-29,-7,-45,-24,15454,3,5,4,-914,-61,-16344,3,14,-18,203,-710,16335,21,-14,-1,0,0,0,0,0
7.5,-593,-582,15872,-18,24,-3,-705,-734,-17164,-11,-29,-7,-67,-35,15459,-9,10,5,-913,-63,-16406,-5,13,-28,262,-745,16289,29,-8,-2,0,0,0,0,0
7.50999999046326,-524,-535,15926,-14,19,-7,-732,-749,-17224,8,5,-1,-78,-34,15432,10,-2,1,-866,-92,-16424,-8,29,12,250,-654,16332,12,-12,-25,0,0,0,0,0
7.52999997138977,-526,-556,15876,-10,9,17,-735,-711,-17113,1,-9,-17,-66,-65,15371,13,-5,6,-906,-58,-16334,-13,30,-14,231,-727,16300,-4,-8,-29,0,0,0,0,0
7.53999996185303,-520,-576,15891,-2,16,4,-749,-738,-17211,8,-12,-17,-66,-65,15371,13,-5,6,-882,-67,-16371,-19,22,-16,196,-744,16315,5,2,-12,0,0,0,0,0
7.54999995231628,-586,-576,15864,-1,5,-5,-740,-788,-17176,4,-4,-6,-88,-25,15476,21,-11,-2,-884,-81,-16399,-20,14,7,197,-731,16357,9,-13,-20,0,0,0,0,0
7.55999994277954,-529,-589,15882,-11,32,-10,-732,-747,-17101,6,-12,-10,-81,-11,15449,-5,-14,8,-879,-103,-16363,-3,18,3,262,-709,16327,7,-19,6,0,0,0,0,0
7.5699999332428,-561,-598,15858,-5,22,3,-748,-747,-17095,-5,-9,-14,-90,-36,15499,6,17,7,-911,-68,-16305,-14,35,-7,232,-749,16339,-8,-17,-9,0,0,0,0,0
7.57999992370605,-525,-543,15901,17,3,-4,-752,-750,-17140,-2,-15,-19,-87,-26,15407,11,9,8,-892,-72,-16302,-9,38,-8,208,-724,16322,-3,3,-15,0,0,0,0,0
7.59999990463257,-549,-556,15881,-2,17,-1,-787,-787,-17175,1,-4,-13,-50,-50,15480,7,-3,-5,-897,-91,-16326,-8,28,0,233,-703,16309,2,-12,0,0,0,0,0,1
