12.3099999427795,-940,-1281,15376,-1,12,5,-436,-839,15450,-22,-5,25,-344,268,-16809,-5,5,17,-62,-933,-17407,4,-10,3,85,257,15553,-11,15,-11,14,0,0,206,0
12.3199999332428,-931,-1251,15409,1,23,11,-415,-811,15450,-23,5,16,-373,298,-16813,-3,6,11,-70,-919,-17444,-7,-6,-7,78,270,15570,11,-13,-12,13,0,0,206,0
12.3300001621246,-957,-1263,15354,2,16,14,-455,-823,15442,-20,-1,9,-415,254,-16814,3,3,9,-41,-919,-17428,15,-13,1,107,239,15512,-1,11,-21,15,0,0,206,0
12.3400001525879,-933,-1243,15371,5,5,10,-437,-839,15463,-25,-7,-1,-423,250,-16829,-5,8,8,-45,-939,-17381,9,5,-12,17,279,15566,0,24,-17,12,0,0,207,0
12.3500001430511,-913,-1231,15332,-3,32,10,-387,-803,15491,-19,0,26,-385,203,-16760,0,0,-4,-78,-945,-17450,9,9,-10,41,352,15506,3,14,-53,12,0,0,206,0
12.3700001239777,-860,-1329,15261,-36,72,-36,-360,-812,15583,-83,70,-5,-407,365,-16919,-64,7,0,123,-793,-17534,13,-56,-1,180,949,15295,-87,108,102,14,0,0,144,0
12.3800001144409,-813,-1154,15422,-119,-7,-75,-471,-879,15399,-135,81,-50,-463,382,-16788,-105,-2,54,81,-667,-17798,-14,26,-56,190,319,15230,-637,651,579,15,0,0,129,0
12.3900001049042,-915,-1416,15336,-180,224,-443,-375,-952,15371,-284,379,-163,-383,340,-16810,-237,-8,158,160,-702,-17624,-193,256,288,-159,639,15734,-802,903,793,13,0,0,176,0
12.4100000858307,-1032,-1585,14398,-811,1012,-474,-510,-1201,15034,274,1164,-382,-112,282,-17566,366,-91,353,71,-722,-18040,-93,510,331,171,645,15365,-789,1126,859,12,0,0,184,0
12.4200000762939,-873,-1100,15206,-307,1006,-836,-792,-1156,15647,85,1122,-453,-304,339,-16804,44,-81,413,46,-1003,-17995,3,813,374,32,144,15397,-952,1725,1223,14,0,0,166,0
12.4300000667572,-1361,-1495,15375,-104,1077,-1101,-269,-717,15966,80,1265,-1054,-168,-791,-17406,119,-82,1123,367,-777,-17593,-269,1012,508,-109,605,15590,-1031,1850,1793,17,0,0,165,0
12.4500000476837,-1249,-1482,15313,-288,1094,-1159,-577,-798,15371,232,1349,-879,-444,95,-16814,296,-34,970,-343,-686,-17149,-308,1100,123,-209,79,15648,-1532,1634,1449,17,0,0,181,0
12.460000038147,-1209,-1439,15386,-181,1068,-1158,-522,-725,15596,203,1191,-776,-467,422,-16992,361,-57,805,59,-903,-17215,-181,724,327,-372,-90,16414,-1420,1291,2180,16,0,0,167,0
