12.3099999427795,-56,-1217,15382,-7,12,-5,-888,93,16422,10,0,16,-328,-343,-16330,12,-12,12,-930,-71,-16391,18,-20,9,-49,-1115,16584,-14,19,-30,14,0,0,0,0
12.3199999332428,-36,-1174,15354,-17,13,-6,-890,88,16416,6,2,14,-283,-252,-16300,4,-3,1,-922,-49,-16359,12,-20,7,-4,-1115,16561,-3,12,-15,12,0,0,0,0
12.3299999237061,-18,-1209,15366,-11,9,0,-882,110,16458,6,-2,18,-315,-294,-16305,10,-3,-7,-940,-69,-16361,17,-16,0,-51,-1136,16620,-14,6,-13,12,0,0,0,0
12.3399999141693,15,-1236,15341,1,15,-1,-910,106,16398,21,0,13,-303,-338,-16284,21,-5,-4,-935,-84,-16406,25,-26,0,-24,-1082,16646,-10,14,-4,13,0,0,0,0
12.3500001430511,17,-1227,15358,-19,18,-8,-816,91,16397,9,1,21,-264,-303,-16246,-10,-8,-17,-909,11,-16473,39,-33,-3,-26,-913,16608,15,35,-25,14,0,0,0,0
12.3700001239777,168,-1162,15324,-63,113,-113,-1040,119,16400,-39,118,-32,-264,-108,-16465,-89,-33,-5,-673,197,-16430,61,-126,-18,172,-737,16736,-387,374,805,13,0,0,0,0
12.3800001144409,10,-1262,15376,-157,-34,-119,-1002,-23,16063,-128,152,-137,-283,-451,-16238,-264,-19,154,-867,-27,-16844,-30,110,109,-103,-607,16704,-507,635,1269,14,0,0,0,0
12.3900001049042,87,-1304,14696,-489,554,-403,-1019,-48,16351,192,892,-305,-64,-546,-16396,-304,-37,207,-809,64,-16327,-40,367,190,-423,-753,16440,-527,997,1490,13,0,0,0,0
12.4100000858307,275,-1180,15534,-350,800,-678,-1236,120,16555,180,1101,-231,179,84,-16663,403,-131,90,-496,431,-16873,157,459,353,42,-465,16713,-828,845,2267,15,0,0,0,0
12.4200000762939,-349,-2394,15529,-566,1079,-978,-537,44,16419,415,1641,-901,-375,463,-16475,429,-102,910,-451,22,-16049,-142,631,553,158,-1364,16633,-1609,1634,3264,13,0,0,0,0
12.4300000667572,-250,-1291,15128,-277,1030,-1263,-1469,-256,15960,419,1654,-834,-234,-676,-16323,568,-69,1091,-895,-199,-16598,-310,982,973,-219,-1389,16863,-1247,1603,3440,13,0,0,0,0
12.4500000476837,-264,-1204,15044,-145,1150,-1376,-898,176,16803,296,1576,-1006,-217,-817,-16466,480,-123,887,-979,-290,-16005,-198,1136,537,-639,-1680,17238,-1169,1457,3303,15,0,0,0,0
12.460000038147,-207,-875,15297,-183,1112,-1214,-1040,28,16337,273,1543,-736,-77,-612,-16252,268,-139,600,-1092,67,-15799,117,774,420,-422,-1618,16819,-1201,879,3348,13,0,0,0,0
12.4800000190735,-349,-1018,15460,-239,905,-1070,-862,234,16695,139,1226,-599,-351,-674,-16531,-53,-51,569,-1011,-223,-16136,-75,476,526,-341,-2246,16963,-823,588,2721,18,0,0,0,0
12.4900000095367,-611,-1102,15545,-155,563,-730,-1232,158,16227,-13,727,-441,-291,-378,-16518,-26,-50,279,-1003,-513,-16162,-138,211,478,-354,-1979,17023,-815,413,1965,16,0,0,0,0
12.5,-290,-1220,15499,-243,508,-590,-1169,136,16221,100,797,-377,-253,-600,-16380,-25,-50,271,-1258,-355,-16069,103,235,246,-154,-2353,16531,-680,147,1341,15,0,0,0,0
12.5199999809265,-507,-1287,15541,-147,476,-528,-1393,-71,16344,136,671,-354,-377,-319,-16343,88,-3,360,-1087,-408,-16012,-127,148,181,-674,-1982,16983,-622,215,658,12,0,0,0,0
12.5299999713898,-686,-1155,15386,-1,370,-422,-1410,163,16520,129,490,-359,-244,-400,-16568,157,27,452,-1117,-735,-15971,-114,104,327,-236,-2193,16914,-469,404,293,14,0,0,2,0
12.5499999523163,-309,-1271,15517,79,111,-321,-1153,42,16241,185,169,-265,-145,-450,-16490,199,11,446,-785,-233,-16250,-25,71,-15,-832,-1858,17307,-455,-64,178,14,0,0,0,0
12.5599999427795,-271,-1132,15389,57,43,-356,-1112,153,16390,67,154,-247,-268,-506,-16508,92,14,221,-945,-187,-16146,148,104,-180,-392,-2103,16972,-409,-515,500,15,0,0,0,0
12.5699999332428,-426,-1122,15383,37,88,-183,-1161,171,16632,48,216,-222,-299,-427,-16465,108,31,216,-1103,-232,-15923,144,21,102,-134,-2061,16608,-315,-131,201,16,0,0,0,0
12.5899999141693,-388,-1189,15458,32,27,-83,-1214,137,16474,100,154,-156,-268,-513,-16442,112,39,151,-922,-292,-16225,-1,-125,382,-669,-2024,17038,-291,-171,-61,14,0,0,0,0
12.6000001430511,-434,-1111,15347,-2,3,-66,-1052,249,16439,9,58,-124,-421,-587,-16377,49,30,72,-856,-234,-16362,48,-140,-56,-325,-1668,16638,-237,-591,175,13,0,0,0,0
12.6100001335144,-409,-1293,15487,26,-111,-101,-1233,-51,16288,32,63,-132,-261,-291,-16239,-1,9,75,-1009,-193,-16367,3,-95,-8,-677,-1789,17238,-554,-878,690,14,0,0,0,0
12.6200001239777,-366,-1075,15157,3,-38,-108,-1135,200,16285,-57,256,-231,-343,-446,-16510,187,58,260,-819,-268,-16190,121,-124,227,283,-2548,16247,-377,-372,252,15,0,0,0,0
12.6400001049042,-450,-1332,15540,134,-48,-71,-1124,130,16306,185,-5,-141,-325,-514,-16345,241,48,317,-969,-169,-16298,18,61,82,-754,-1607,16832,-5,320,-273,15,0,0,0,0
12.6500000953674,-499,-1031,15324,118,-37,-36,-1171,270,16482,143,102,-196,-310,-745,-16514,158,42,226,-1040,-279,-16043,19,138,-133,-269,-1931,16729,-156,-538,420,13,0,0,0,0
12.6600000858307,-218,-1229,15497,58,8,-4,-1099,-76,16307,-7,55,-131,-366,-426,-16312,108,-52,143,-1054,-257,-16269,206,22,-124,-70,-2005,16438,-364,-659,973,12,0,0,0,0
12.6800000667572,-459,-1276,15569,12,31,-52,-1323,244,16489,-8,219,-250,-341,-678,-16599,214,0,220,-928,-216,-16189,-46,-98,317,99,-2356,16374,-336,-272,121,14,0,0,0,0
12.6900000572205,-201,-1240,15515,85,-66,-35,-1221,-1,16141,130,-10,-109,-465,-45,-15953,185,18,188,-833,-199,-16295,-69,19,205,-580,-2008,16816,-259,-226,120,13,0,0,0,0
12.7000000476837,-384,-1072,15427,164,-116,-80,-1322,176,16544,141,85,-165,-465,-45,-15953,185,18,188,-1066,-136,-16073,-1,74,-69,-589,-1765,16804,-229,-536,563,14,0,0,0,0
12.7200000286102,-247,-1200,15422,34,-55,-77,-928,249,16223,-49,154,-207,-639,-867,-16070,80,8,163,-975,-174,-16174,106,-88,-30,157,-2245,16290,-307,-620,706,11,0,0,0,0
