7,-1060,-19,15341,-10,25,1,-965,-59,16349,-3,9,2,-538,6,-16331,-1,21,-7,-952,-21,-16427,14,12,-6,53,9,15428,-2,3,-1,12,0,0,0,0
7,-1043,-12,15276,-8,24,11,-970,-2,16336,-8,-7,-1,-438,-47,-16358,-12,19,-3,-1042,5,-16446,8,16,-8,45,52,15346,-8,7,5,13,0,0,0,0
7.01999998092651,-1027,-45,15263,-16,38,-7,-925,-7,16290,10,9,2,-484,-6,-16406,-57,17,-12,-870,215,-16623,27,-40,-20,-88,945,14788,-5,75,168,11,0,0,0,0
7.02999997138977,-1001,-65,15131,-227,176,-143,-1023,-153,16152,-193,143,-115,-524,235,-16315,-119,-4,45,-775,386,-16755,12,-79,-70,473,121,15303,-781,767,1175,15,0,0,0,0
7.03999996185303,-1030,-179,15404,-457,576,-759,-930,-193,16231,-378,346,-281,-490,-45,-16333,-318,27,241,-720,260,-16768,-238,320,255,-12,285,15349,-725,1007,1439,13,0,0,0,0
7.05999994277954,-981,130,15280,-377,576,-928,-861,87,16552,-312,560,-516,-1580,-985,-16878,161,-13,343,-1097,-351,-17152,-235,717,203,-97,144,15224,-969,1198,2202,13,0,0,0,0
7.07000017166138,-1238,-363,15523,-98,882,-1058,-832,-81,16469,-289,749,-557,-396,-33,-16643,9,-5,403,-860,76,-16260,-243,819,221,31,-89,15006,-1084,1413,2849,17,0,0,0,0
7.09000015258789,-1484,-543,15585,-309,867,-1313,-927,-30,16381,-60,1023,-1046,-233,-1016,-16599,91,72,998,-548,199,-16353,-403,773,270,257,-205,15527,-1378,1603,2853,16,0,0,0,0
7.10000014305115,-1232,-55,15274,-266,653,-1364,-1086,-139,16424,-243,834,-954,-514,-35,-16238,264,42,951,-893,8,-16293,-292,759,157,-169,-526,15955,-1705,1825,2898,13,0,0,0,0
7.1100001335144,-1281,27,15254,-104,928,-1468,-881,0,16218,-172,980,-1061,-488,-370,-16396,243,73,1047,-1038,-63,-16376,-100,819,268,-220,-734,15775,-1058,1495,2523,14,0,0,0,0
7.13000011444092,-1317,116,15601,-149,953,-1373,-972,49,16437,-163,1012,-861,-624,-127,-16361,148,45,795,-1120,7,-16246,-65,508,461,-168,-795,15780,-917,1446,2182,12,0,0,0,0
7.14000010490417,-1399,114,15333,-171,860,-1208,-919,-34,16322,-215,761,-804,-422,-114,-16425,115,27,699,-1193,-227,-16134,11,309,397,-162,-985,15617,-1009,1043,1985,14,0,0,0,0
7.15000009536743,-1591,214,15512,-181,646,-1037,-1218,18,16558,-277,745,-612,-575,-135,-16144,23,9,458,-1025,-234,-16225,-367,349,299,-299,-821,15888,-820,858,1511,15,0,0,0,0
7.17000007629395,-1346,73,15465,-157,493,-888,-990,0,16412,-92,510,-455,-441,-312,-16458,144,31,421,-1053,-145,-16261,-280,229,23,-114,-992,15776,-664,579,1401,16,0,0,0,0
7.1800000667572,-1409,-30,15377,-125,460,-678,-1035,11,16520,-122,472,-383,-511,-245,-16485,72,28,344,-1025,-67,-16182,-5,88,63,-212,-934,15727,-530,701,1197,13,0,0,0,0
7.19000005722046,-1420,13,15479,-69,460,-570,-1169,-110,16381,-132,403,-310,-450,-193,-16295,42,42,286,-1019,-108,-16257,-28,156,131,-153,-886,15855,-257,506,875,13,0,0,0,0
7.20000004768372,-1347,52,15366,-19,373,-462,-1085,26,16454,-78,343,-234,-476,-262,-16516,5,22,196,-1008,-132,-16159,32,219,96,-351,-1046,15872,-238,378,615,14,0,0,0,0
7.22000002861023,-1507,178,15346,-57,259,-327,-1102,-32,16486,-36,160,-163,-469,-315,-16469,27,20,131,-1029,-41,-16113,65,171,85,-271,-901,15889,-190,210,403,16,0,0,0,0
7.23000001907349,-1408,131,15425,-89,137,-183,-1105,-37,16435,-57,118,-120,-512,-283,-16386,4,28,30,-1059,-59,-16128,-43,54,60,-144,-905,15858,-146,118,163,14,0,0,0,0
7.25,-1454,130,15378,-86,94,-116,-1074,-47,16314,-2,56,-44,-465,-194,-16283,-10,8,-19,-986,-140,-16318,-120,-26,16,-168,-906,15866,-95,103,52,11,0,0,0,0
7.25999999046326,-1412,20,15379,-50,83,-21,-1053,-70,16383,10,56,-20,-516,-220,-16377,3,12,-57,-903,-80,-16286,26,-34,-28,-215,-777,15934,22,43,-73,14,0,0,0,0
7.26999998092651,-1405,135,15350,-27,55,9,-848,-86,16087,30,30,20,-595,94,-16425,-81,64,-46,-909,-58,-16447,123,-12,5,-468,-761,15628,56,20,-69,16,0,0,0,0
7.27999997138977,-1251,-59,15592,-25,80,11,-955,-61,16408,17,13,-1,-441,-578,-16397,-16,23,-59,-987,217,-16437,194,-30,81,-128,-662,15788,9,-12,-55,14,0,0,0,0
7.28999996185303,-1409,-4,15608,-6,-2,7,-1167,-148,16478,-27,47,-3,-569,-371,-16405,-36,1,-68,-953,7,-16481,160,9,81,-197,-747,15762,-69,-68,44,11,0,0,0,0
7.30999994277954,-1423,-10,15360,-57,19,-31,-1219,-172,16379,-6,34,3,-480,132,-16383,-66,11,-111,-925,-177,-16342,-9,2,141,-149,-731,15663,-181,-293,438,15,0,0,0,0
7.32000017166138,-1503,-103,15490,-106,62,13,-1193,-148,16365,-59,110,-70,-539,-283,-16310,-30,31,2,-982,-136,-16173,-89,99,101,16,-907,15747,-208,-280,474,14,0,0,0,0
7.33000016212463,-1368,-89,15570,-29,19,-19,-1113,-207,16403,-23,70,-82,-438,-283,-16344,59,66,85,-1034,-335,-16321,-44,28,64,-373,-872,15756,-235,-22,240,12,0,0,0,0
7.34000015258789,-1368,-89,15570,-29,19,-19,-1093,-65,16513,57,48,-116,-504,-229,-16449,117,60,142,-872,-145,-16201,63,-68,51,-235,-838,15928,-145,-178,278,12,0,0,0,0
