7.08000016212463,32,-59,15272,-12,29,-8,32,-78,15352,-9,-3,-4,-487,-494,-16877,-25,27,-11,71,-917,-17504,13,7,-7,-8,-859,16314,17,14,6,13,0,0,99,0
7.09000015258789,51,-87,15195,-161,123,-116,-21,-29,15308,-95,65,-39,-546,-337,-16834,-124,2,64,310,-629,-17754,-6,-83,-53,394,-533,16305,-489,438,881,13,0,0,98,0
7.1100001335144,50,-126,15359,-320,410,-600,-21,-215,15211,-294,329,-218,-451,-367,-16796,-242,10,213,148,-846,-17844,-184,171,99,55,-643,16359,-724,841,1331,14,5,4,114,0
7.12000012397766,431,82,15284,-397,582,-834,92,-127,15180,-266,394,-401,-487,-912,-17045,-483,40,507,174,-1021,-17481,-330,562,212,181,-782,16525,-1124,935,2153,15,0,0,115,0
7.14000010490417,537,-895,15137,-361,614,-1105,742,392,14389,-180,518,-503,-640,977,-17336,421,25,526,143,-696,-16956,-279,656,147,574,-562,15742,-1005,1005,2677,17,0,0,123,0
7.15000009536743,352,-19,15482,-128,916,-1682,201,214,15322,-27,915,-1162,-695,-389,-16986,248,54,1311,-86,-833,-17835,-229,723,198,-1,-1838,16724,-1536,2426,3110,16,0,0,128,0
7.16000008583069,-443,44,15273,-85,977,-1451,-53,-196,15201,9,978,-1193,-500,-454,-16736,374,110,1290,72,-939,-17687,-552,1105,250,-87,-802,16708,-1745,1462,3370,15,0,0,126,0
7.1800000667572,-194,336,14883,-58,872,-1745,131,289,15590,-149,1043,-1306,-503,-809,-17089,210,19,977,-203,-1070,-17114,-246,1034,119,-399,-1778,16898,-1362,1372,3305,15,0,0,131,0
7.19000005722046,-17,44,15473,-295,1245,-1388,-76,-167,15272,-191,1359,-959,-440,-716,-17081,31,30,807,-320,-1189,-16855,243,404,565,-89,-1685,16666,-801,939,2955,15,0,0,129,0
7.20000004768372,-416,242,15469,-237,1091,-1236,-99,-89,15363,-275,1210,-841,-568,-726,-16750,56,57,665,-76,-1551,-17106,-70,289,725,-288,-2107,16273,-972,1189,2259,15,0,0,129,0
7.22000002861023,-670,-6,15229,-124,848,-1075,-162,-56,15403,-256,731,-632,-576,-680,-16935,110,41,580,131,-1156,-17130,-167,394,58,-139,-2213,16744,-898,723,1728,16,0,0,127,0
7.23000001907349,-465,126,15456,-72,494,-964,-138,41,15455,-48,613,-651,-491,-1017,-17012,153,55,566,-105,-979,-16903,-308,403,-81,-225,-2085,16745,-666,905,1314,16,0,0,127,0
7.25,-360,63,15431,-98,421,-731,-173,-73,15374,-118,428,-417,-492,-786,-16902,138,43,416,59,-1093,-17335,-177,74,325,-265,-1806,16903,-501,670,908,14,0,0,124,0
7.26000022888184,-304,208,15452,-64,478,-650,-25,32,15395,-56,490,-363,-575,-852,-16939,84,40,340,127,-1181,-17235,26,77,241,-269,-2170,16793,-341,470,605,15,0,0,120,0
7.27000021934509,-503,121,15463,30,276,-400,-140,-48,15408,5,333,-301,-448,-830,-17057,70,38,201,-54,-1083,-16958,2,224,-68,-278,-2086,16891,-170,286,387,16,0,0,120,0
7.28000020980835,-329,114,15350,-41,131,-179,-50,1,15350,8,118,-119,-444,-866,-16900,37,38,95,-132,-1140,-17065,18,136,-15,-317,-1941,16822,29,165,90,16,0,0,121,0
7.30000019073486,-349,90,15377,-64,96,-45,-131,26,15378,-6,57,-12,-561,-791,-16945,13,11,-70,39,-921,-17192,109,-151,38,-205,-1866,16857,-20,-40,133,16,0,0,118,0
7.31000018119812,-368,59,15499,-64,61,-4,-137,-65,15385,-39,45,-16,-581,-822,-16920,-13,29,-100,72,-1084,-17404,30,-145,-22,-126,-1739,16625,-37,-25,74,13,0,0,115,0
7.32000017166138,-386,28,15385,-26,58,-9,-143,-74,15482,-18,4,-11,-523,-754,-16888,-17,40,-45,61,-1118,-17349,-63,16,4,-180,-1880,16907,-79,109,-3,15,0,0,116,0
7.33000016212463,-215,13,15435,-43,72,19,102,-139,15058,53,30,15,-409,-317,-16929,-87,44,-20,122,-927,-17594,-14,93,97,-378,-1964,16743,-22,27,-72,16,0,0,83,0
7.34000015258789,-131,-55,15538,-31,53,4,106,19,15421,53,32,-14,-537,-627,-16721,-25,74,-114,175,-729,-17012,166,-49,88,-232,-1622,16687,-17,-112,-42,13,0,0,47,0
7.3600001335144,-404,40,15461,-53,40,-18,-202,-87,15350,-55,34,-8,-528,-915,-16953,-48,22,-67,38,-1098,-17540,164,-75,114,-565,-1812,16890,-210,-301,196,10,0,0,28,0
7.37000012397766,-349,133,15371,-49,53,3,-216,-107,15291,-80,138,-60,-548,-611,-16877,-61,57,-36,101,-1225,-17546,94,36,55,197,-2065,16453,-215,-356,307,14,0,0,31,0
7.38000011444092,-275,-16,15338,26,41,15,-142,-100,15311,25,55,-22,-620,-629,-16789,61,66,14,1,-917,-17237,-31,26,107,-187,-1758,16690,-143,-84,186,14,0,0,0,0
7.40000009536743,-407,113,15426,-21,37,-47,-358,-159,15288,25,77,-90,-574,-389,-16826,34,67,78,-4,-1255,-17418,-10,-65,6,-187,-1758,16690,-143,-84,186,11,0,0,0,0
7.41000008583069,-361,116,15349,19,15,-10,-197,-107,15518,-9,54,-76,-490,-693,-16949,26,44,62,123,-970,-17265,98,-9,-75,-312,-1782,16725,-207,-398,452,10,0,0,0,0
7.42000007629395,-448,101,15289,-12,36,-45,-149,-82,15365,-87,103,-72,-506,-778,-16767,-8,58,33,43,-972,-17256,142,46,43,-155,-1921,16583,-178,-318,416,12,0,0,0,0
7.4300000667572,-292,4,15485,75,-58,-39,-148,-206,15368,-38,37,-66,-424,-587,-16923,39,59,50,70,-1028,-17307,21,10,229,-331,-1884,16613,-351,-402,521,16,0,0,0,0
