10.9699997901917,-3,-1102,16384,-13,41,-19,40,26,16322,-13,12,11,-518,-126,-16370,-26,2,8,162,164,-17648,0,-18,-20,93,706,16063,-62,131,214,10,0,0,0,0
10.9900000095367,2,-1005,16303,-157,157,-106,2,-50,16364,-119,137,-109,-488,125,-16336,-132,3,85,241,242,-17611,-11,-32,-38,110,265,16013,-548,528,944,12,0,0,0,0
11,16,-1266,16442,-321,374,-557,-55,-157,16204,-268,287,-208,-593,256,-16190,-253,24,226,215,224,-17647,-217,242,166,46,286,16262,-662,828,1238,15,0,0,48,0
11.0099999904633,97,-1001,16344,-321,500,-667,-6,-15,16277,-279,439,-415,-562,-126,-15141,-278,45,343,104,149,-17414,-290,474,241,-213,301,16412,-922,1137,1589,16,0,0,32,0
11.0199999809265,188,-1197,16533,-153,586,-940,-593,-361,16196,-105,550,-554,-308,-631,-16524,19,21,774,86,35,-17532,-363,579,227,-39,-101,16477,-1192,1011,2469,15,0,0,79,0
11.039999961853,-89,-1361,16836,-386,1030,-1421,-171,-425,16399,-377,860,-857,-524,504,-16199,120,55,707,177,97,-17527,-440,625,330,-267,-33,16588,-1470,1696,2847,14,0,0,68,0
11.0499999523163,130,-724,16269,-111,930,-1563,234,34,16359,-159,1022,-1117,-446,-404,-16361,244,55,1056,179,-8,-17571,-281,782,232,-225,-538,16381,-1109,1707,3060,14,0,0,68,0
11.0599999427795,-233,-1055,16314,6,921,-1426,-51,85,16524,-237,1122,-1230,-366,-211,-16749,271,34,1028,3,201,-17072,-139,732,309,-221,-436,16611,-1058,1582,3294,15,0,0,63,0
11.0799999237061,-188,-912,16457,-175,1089,-1588,32,97,16458,-307,1234,-1090,-567,-582,-16131,101,48,985,-48,-199,-17248,-21,495,395,-322,-876,16918,-1066,1233,3478,17,0,0,82,0
11.0899999141693,-363,-944,16404,-140,925,-1272,-123,58,16468,-191,1189,-951,-391,-296,-16532,161,42,788,-27,-239,-17051,-476,587,261,-133,-1131,16952,-942,948,3196,16,0,0,82,0
