0.459999799728394,-900,-1127,15390,1,14,13,-671,-869,15464,-24,-11,8,-332,99,-16827,-8,-2,0,-60,-934,-17392,6,0,-3,34,-48,15345,0,24,-24,15,0,0,325,0
0.46999979019165,-967,-1194,15364,-4,16,8,-726,-863,15462,-13,-5,-10,-334,69,-16840,7,-5,18,-26,-953,-17387,2,1,3,64,-49,15416,0,0,-14,17,0,0,325,0
0.479999780654907,-889,-1141,15332,0,22,7,-684,-824,15514,-25,-6,12,-385,51,-16852,-1,5,5,-36,-980,-17383,10,-20,6,19,-24,15483,-9,5,-21,15,0,0,325,0
0.489999771118164,-898,-1188,15342,4,11,1,-732,-862,15419,-19,1,2,-385,64,-16768,0,-3,9,-32,-950,-17412,-1,-1,8,43,-33,15463,5,11,-12,13,0,0,325,0
0.5,-923,-1141,15440,8,16,1,-703,-845,15497,-13,-8,13,-336,92,-16796,-1,-8,8,-56,-978,-17398,-9,-1,10,27,-18,15342,-5,7,-26,16,0,0,325,0
0.509999990463257,-889,-1142,15413,8,26,-1,-651,-863,15417,-16,-15,11,-369,53,-16792,-20,4,18,-50,-949,-17432,4,-3,-7,95,-27,15419,6,-1,-16,15,0,0,326,0
0.529999971389771,-898,-1151,15369,-1,14,-1,-666,-879,15449,-21,-7,-1,-357,59,-16799,-4,-8,16,-40,-1008,-17477,5,-13,1,67,-55,15409,-5,12,-7,16,0,0,326,0
0.539999961853027,-918,-1131,15358,5,27,10,-647,-862,15480,-21,-8,3,-369,47,-16853,-12,-2,15,-34,-975,-17416,5,-2,2,72,-18,15390,-1,10,-12,16,0,0,325,0
0.549999952316284,-913,-1173,15361,2,5,13,-647,-844,15488,-25,-16,12,-348,98,-16827,-12,0,18,-5,-983,-17389,8,-3,3,16,21,15379,-7,12,-15,16,0,0,326,0
0.559999942779541,-945,-1170,15414,1,11,2,-648,-826,15448,-22,2,-7,-380,79,-16799,-5,-1,17,-9,-916,-17396,6,13,13,48,-19,15387,1,10,-12,15,0,0,327,0
0.569999933242798,-922,-1153,15415,1,3,2,-662,-853,15440,-10,-11,0,-377,81,-16824,1,-2,-4,-4,-935,-17437,-2,13,-6,42,-16,15417,-6,4,0,15,0,0,326,0
