10.6899998188019,253,780,16372,-28,42,24,-255,-709,-17625,46,18,-36,-90,200,15116,-28,18,-6,-879,-1306,-15852,-46,10,36,-3388,-3421,17176,52,-13,-333,0,0,0,0,0
10.6999998092651,247,740,16409,-50,55,26,-322,-692,-17690,70,19,-34,-79,183,15076,-38,44,15,-910,-1278,-15990,-31,2,35,-3344,-3474,17189,101,-18,-380,0,0,0,0,0
10.7099997997284,271,858,16541,-88,94,32,-304,-849,-17482,73,191,-168,66,294,15043,-143,72,74,-912,-1159,-15857,-1,-5,45,-3430,-3384,17287,173,-69,-618,0,0,0,0,0
10.7199997901917,209,725,16495,-230,266,31,-324,-624,-17631,69,134,-223,-84,187,15132,-203,192,96,-904,-1323,-15922,5,-6,49,-3217,-3480,17099,304,-166,-857,0,0,0,0,0
10.7400000095367,142,706,16449,-182,217,40,-237,-637,-17686,120,94,-169,-140,213,15167,-141,164,97,-851,-1257,-15906,-10,-19,90,-3412,-3412,17024,304,-166,-857,0,0,0,0,0
10.75,196,803,16454,-174,185,14,-295,-744,-17701,184,206,-148,-27,230,15105,-171,190,79,-873,-1228,-15887,14,37,11,-3342,-3244,17210,581,-192,-1378,0,0,0,0,0
10.7699999809265,231,755,16364,-218,251,33,-361,-646,-17550,209,182,-206,-98,187,15171,-247,260,69,-955,-1232,-15762,-1,24,81,-3193,-3291,17183,691,-134,-1428,0,0,0,0,0
10.7799999713898,262,735,16458,-245,282,45,-312,-638,-17631,195,186,-238,-92,157,15197,-246,246,55,-930,-1263,-15826,13,11,130,-3225,-3149,17192,489,-68,-1212,0,0,0,0,0
10.789999961853,184,721,16393,-245,280,28,-430,-623,-17723,185,246,-217,-17,147,15093,-261,256,63,-856,-1345,-15870,72,4,170,-3188,-3135,17292,374,-141,-1156,0,0,0,0,0
10.8099999427795,202,760,16448,-253,289,51,-392,-739,-17590,286,307,-298,-79,192,15186,-283,262,101,-835,-1301,-15857,93,10,170,-3197,-3231,17172,431,-145,-1052,0,0,0,0,0
10.8199999332428,157,686,16439,-242,282,29,-414,-405,-17608,107,216,-234,-312,184,15133,-213,216,47,-1172,-1314,-15899,53,35,177,-2852,-2958,16971,254,-70,-587,0,0,0,0,0
10.8299999237061,207,615,16580,-129,164,12,-203,-599,-17497,109,108,-114,-111,68,15247,-92,117,-2,-755,-1304,-16038,19,-10,83,-2977,-3114,17186,298,-27,-623,0,0,0,0,0
