10.6600000858307,-4,-990,16334,-35,56,-59,-866,-10,16428,-24,40,8,-444,-584,-16888,-42,12,6,-789,71,-17394,7,-10,-22,104,524,15009,-16,106,157,13,0,0,0,0
10.6800000667572,45,-933,16338,-156,11,-58,-833,49,16389,-29,129,-77,-507,-639,-16770,-90,17,52,-880,96,-17485,18,63,-55,134,220,14999,-434,777,831,12,0,0,0,0
10.6900000572205,-58,-1173,16251,-261,115,-151,-811,-99,16322,-115,423,-186,-464,-470,-16798,-207,33,183,-757,239,-17524,-43,143,122,358,289,15272,-458,1030,1011,12,0,0,0,0
10.7000000476837,158,-407,15972,-373,594,-567,-464,361,16589,-93,614,-257,192,-136,-17414,47,39,329,-1192,174,-17480,174,500,232,2081,-162,12289,560,2742,2099,14,0,0,0,0
10.7200000286102,-470,-1945,17040,-372,624,-849,-1247,-507,15918,238,411,-125,-336,164,-16546,66,-92,310,-230,62,-17326,-728,690,446,-2663,1380,18138,-1225,2565,719,15,0,0,0,0
10.7300000190735,755,3,15433,-422,704,-995,-59,560,16370,21,881,-413,-890,-1204,-16616,-379,-99,155,-691,1212,-16543,380,864,-805,-653,423,16360,-999,673,2622,15,0,0,0,0
10.75,-299,-1138,16829,-484,1060,-872,-1310,-431,16498,-180,1517,-772,-548,389,-16301,-40,2,586,-1321,-278,-17765,14,366,1203,1396,-326,13913,-1010,1840,2485,15,0,0,0,0
10.7599999904633,-349,-1276,16467,-340,753,-1303,-932,-19,16043,306,1222,-932,-459,-982,-16992,254,-7,1194,53,-317,-17664,-767,755,951,-935,-569,16533,-1506,2427,2567,15,0,0,0,0
10.7699999809265,-49,-814,16266,-43,976,-1403,-910,-14,16213,413,1218,-951,-325,-650,-16885,383,-2,1130,-1423,-199,-16263,-90,1630,-217,-502,-813,15767,-671,1582,2378,13,0,0,0,0
10.789999961853,-49,-814,16266,-43,976,-1403,-949,300,16841,212,784,-621,-439,-1063,-17175,122,11,628,-1267,83,-16315,31,1128,350,-746,-1053,16521,-804,1279,2287,17,0,0,0,0
10.7999999523163,-52,-772,16262,-407,850,-729,-837,151,16495,-71,918,-434,-420,-883,-16658,-73,0,67,-1097,-172,-17206,-240,103,161,-287,-536,15934,-549,481,1755,17,0,0,0,0
10.8099999427795,-490,-913,16405,-338,510,-506,-1037,93,16389,-64,774,-291,-471,-824,-16828,-144,-5,-27,-907,-185,-17350,464,-103,139,-12,-1023,15657,-782,621,1434,15,0,0,0,0
10.8199999332428,-360,-1079,16434,-188,420,-409,-1216,-85,16252,24,494,-236,-490,-605,-16793,-69,15,154,-865,-6,-17055,51,325,53,-228,-929,15753,-424,507,731,14,0,0,0,0
10.8400001525879,-385,-972,16555,-49,346,-527,-1117,137,16427,115,360,-307,-462,-659,-16941,55,27,370,-966,-27,-16746,-394,414,65,-405,-932,16031,-307,487,538,13,0,0,0,0
10.8500001430511,-454,-797,16419,20,293,-373,-1154,-23,16371,102,365,-353,-496,-861,-16720,122,56,422,-1038,-264,-16879,-237,160,623,-476,-796,16011,-303,139,0,15,0,0,0,0
10.8600001335144,-452,-826,16291,41,50,-279,-996,129,16487,48,120,-214,-345,-700,-16809,113,58,197,-792,-447,-17122,20,-48,421,-533,-721,15834,-312,-102,65,18,0,0,0,0
