12.4000000953674,-805,-1321,15405,-21,40,-6,-768,-957,15363,-33,23,7,-341,362,-16772,-32,-15,-3,121,-773,-17545,19,-51,-8,-51,912,15071,-65,59,-12,14,0,0,205,0
12.4100000858307,-657,-1249,15230,-181,294,-436,-698,-932,15483,-264,283,-128,-410,632,-16829,-192,-26,109,-12,-724,-17541,-18,52,-78,61,325,15510,-799,624,637,16,0,0,216,0
12.4200000762939,-988,-1307,14957,-494,667,-599,-698,-932,15483,-264,283,-128,-522,224,-16735,-267,-6,228,134,-772,-17554,-161,346,547,253,320,15321,-664,1023,606,13,0,0,201,0
12.4400000572205,-851,-1203,15508,-89,603,-538,-1320,-1024,15712,38,662,-224,-222,804,-17054,120,-73,186,146,-991,-17187,-180,492,655,-217,591,15596,-669,1265,663,14,0,0,204,0
12.4500000476837,-677,-1273,15404,-387,770,-911,-665,-907,15439,-106,1022,-400,-282,112,-16902,-93,-75,251,22,-832,-17149,5,594,187,-97,518,15310,-816,1423,1030,14,0,0,203,0
12.460000038147,-979,-1346,15220,206,1058,-1261,-643,-1050,15884,141,1063,-1115,378,-650,-17254,188,-51,1140,191,-974,-17593,0,899,166,226,417,15310,-998,1693,1436,15,0,0,204,0
12.4800000190735,-1242,-1492,15735,-64,839,-1262,-1010,-724,15427,362,1365,-1078,-448,98,-17042,412,-118,1338,-117,-997,-16954,-338,1090,776,160,408,15970,-1141,2128,1234,16,0,0,202,0
12.4900000095367,-582,-1321,15153,-111,1214,-1338,-462,-781,15612,316,1483,-966,119,539,-16833,379,-91,1009,239,-999,-17192,-670,1083,600,-697,-517,15324,-1136,1868,1828,15,0,0,125,0
12.5099999904633,-1692,-1119,15488,-169,1123,-1286,-702,-846,15710,36,1453,-959,-399,364,-16786,153,2,800,-96,-967,-17355,-369,998,475,-294,424,16318,-641,1213,2072,13,0,0,123,0
12.5199999809265,-1266,-1168,15565,-276,1191,-1225,-929,-956,15328,100,1415,-810,-293,-13,-16878,38,-23,690,-591,-926,-17024,197,406,526,-84,-807,16014,-941,822,1996,12,0,0,111,0
12.5300002098083,-1271,-1043,15736,-398,989,-939,-984,-829,15594,-181,1155,-470,-393,310,-16931,15,-24,224,-87,-1267,-17319,-251,67,870,-349,-316,16084,-684,585,1150,12,0,0,96,0
12.5500001907349,-1326,-1368,15201,-326,812,-808,-1063,-1010,15444,-164,880,-556,-145,-15,-16827,5,35,414,-362,-1282,-17165,85,-15,530,146,-819,15862,-707,577,847,15,0,0,94,0
12.5600001811981,-1488,-996,15423,-144,622,-592,-1063,-1010,15444,-164,880,-556,-265,75,-17092,166,0,479,77,-1531,-17520,-27,78,351,-275,-494,15951,-635,524,761,16,0,0,138,0
12.5700001716614,-1455,-1164,15765,33,274,-538,-996,-920,15600,68,388,-380,-390,162,-16892,172,-8,450,-184,-1085,-16991,-134,294,-248,-222,-756,16238,-453,-159,1051,15,0,0,168,0
12.5900001525879,-1339,-1028,15453,87,136,-237,-939,-790,15530,-21,189,-265,-489,95,-16865,168,42,332,-14,-942,-16974,100,97,15,-10,-645,15739,-52,147,447,15,0,0,193,0
12.6000001430511,-1352,-1378,15894,41,73,-126,-1172,-1000,15287,45,142,-244,-206,104,-17039,231,59,442,-83,-1156,-17327,-22,-101,205,-94,-377,15932,-3,-177,482,15,0,0,217,0
12.6100001335144,-1161,-1092,15454,201,-125,-107,-890,-830,15579,38,-11,-192,-248,11,-16920,98,22,175,149,-827,-17086,246,-112,-118,-428,-262,16120,-213,-326,876,17,0,0,211,0
12.6300001144409,-1346,-1186,15480,25,36,-143,-1116,-1064,15403,-7,192,-134,-328,306,-16834,-18,-4,114,-29,-768,-17011,115,2,36,-319,-358,15978,-52,-759,1509,18,0,0,218,0
12.6400001049042,-1188,-1149,15408,-53,145,-39,-917,-909,15506,-152,221,-143,-424,107,-16774,143,31,132,-131,-1182,-17420,156,-155,116,-40,-388,15886,-102,-196,480,16,0,0,207,0
12.6500000953674,-1164,-1234,15358,82,-30,-62,-944,-958,15443,74,48,-145,-318,118,-16672,140,20,248,-4,-1293,-17437,-56,-51,73,-126,-388,15860,-95,-45,488,14,0,0,221,0
12.6700000762939,-1396,-1147,15554,44,80,-124,-1085,-913,15548,29,161,-205,-309,151,-16947,127,17,243,8,-920,-17201,-62,180,110,-459,-319,15953,-183,-231,1075,16,0,0,184,0
12.6800000667572,-1222,-1339,15536,68,62,-189,-914,-884,15367,-25,192,-235,-438,90,-16714,101,47,220,-232,-1124,-16998,64,117,211,341,-612,15544,-127,-272,863,16,0,0,181,0
12.6900000572205,-1350,-1175,15623,-5,269,-193,-1038,-986,15411,-136,260,-284,-440,117,-16603,186,28,311,-33,-1217,-17437,22,-76,261,22,-334,15650,-224,122,105,18,0,0,198,0
12.710000038147,-1198,-1355,15592,123,136,-264,-1076,-905,15411,115,158,-273,-353,93,-16736,271,39,404,1,-1479,-17331,-6,53,-55,-296,-232,15914,-280,70,965,17,0,0,196,0
12.7200000286102,-1348,-1147,15639,9,369,-296,-934,-847,15505,-46,475,-335,-328,0,-16971,136,-5,316,-64,-1158,-16947,27,188,-76,-16,-444,15858,-170,-119,724,12,0,0,204,0
12.7300000190735,-1110,-1245,15373,-28,276,-210,-898,-891,15437,-74,312,-266,-411,-114,-16832,150,31,239,37,-900,-16966,-1,80,295,20,-623,15824,-172,-39,767,15,0,0,223,0
12.75,-1521,-1157,15446,77,120,-245,-1114,-852,15622,61,190,-280,-339,57,-17018,154,44,284,-120,-1269,-17231,-57,37,293,-512,-768,15840,-224,102,388,14,0,0,222,0
12.7599999904633,-1421,-1284,15691,-12,90,-149,-1078,-948,15409,61,156,-168,-294,-74,-16846,54,9,112,-140,-1285,-17124,-20,111,83,-53,-536,16059,-160,-657,1391,16,0,0,213,0
12.7699999809265,-1463,-1126,15353,100,-65,-124,-1025,-868,15491,31,69,-136,-484,200,-16968,68,-4,87,117,-763,-16823,140,-23,-198,-304,-1063,16137,-300,-580,1358,15,0,0,212,0
12.7900002002716,-1711,-1252,15590,-12,119,-49,-1132,-951,15458,-107,278,-184,-357,27,-16774,65,46,130,270,-895,-17314,60,-220,199,138,-827,15594,-51,-414,822,14,0,0,204,0
12.8000001907349,-1459,-1313,15559,105,-76,-78,-1033,-1166,15329,213,69,-192,-198,205,-17025,223,21,176,42,-1137,-17584,-13,-23,349,-424,-859,15688,-450,-237,462,14,0,0,166,0
12.8100001811981,-1636,-1118,15473,67,-109,-89,-1240,-971,15541,45,89,-155,-341,131,-16864,36,2,94,-19,-990,-17308,-106,225,68,-304,-319,16297,-191,-600,1563,15,0,0,209,0
12.8300001621246,-1174,-1061,15375,-40,17,-76,-973,-868,15474,-110,162,-148,-459,-186,-16778,-17,31,103,-275,-1483,-17262,-39,28,-92,-584,-924,16080,-336,-467,1412,17,0,0,216,0
12.8400001525879,-1469,-1234,15355,74,-57,40,-1190,-923,15429,96,-67,-103,-331,120,-16955,241,63,172,24,-1195,-17298,-4,-257,289,-111,-787,15741,-195,212,-307,18,0,0,224,0
12.8500001430511,-1401,-1112,15444,53,-64,26,-1190,-923,15429,96,-67,-103,-336,15,-16878,150,64,166,28,-1229,-17318,80,-37,-15,-554,-378,15921,5,-1,-34,13,0,0,194,0
12.8700001239777,-1184,-1343,15704,-8,67,11,-1090,-983,15362,-70,85,-79,-362,144,-16747,29,23,59,-221,-1196,-17288,38,-9,-77,-324,-390,16021,-47,-160,425,15,0,0,190,0
12.8800001144409,-1314,-907,15118,23,36,-33,-1239,-728,15692,-43,113,-162,-471,-109,-16721,84,40,155,45,-898,-17196,73,-87,15,-271,-792,16031,78,-68,417,17,0,0,265,0
12.8900001049042,-1279,-1288,15710,-34,115,-12,-955,-1021,15478,-82,73,-195,-365,-202,-16773,266,56,246,-56,-1223,-17167,24,-28,255,-237,-591,15517,100,433,-532,17,0,0,274,0
12.9100000858307,-1522,-1167,15412,119,-106,-6,-1103,-887,15632,95,-99,-168,-84,113,-16920,227,36,243,-21,-1469,-17233,-36,72,-30,-694,-677,16198,-98,44,584,15,0,0,287,0
12.9200000762939,-1013,-1055,15356,80,-83,-58,-808,-794,15536,19,-60,-104,-366,-161,-16730,42,-7,119,-199,-1177,-17006,30,46,-241,-126,-470,15768,-7,-250,620,14,0,0,319,0
12.9300000667572,-1506,-1008,15096,-9,72,-67,-1197,-961,15481,-130,178,-150,-402,152,-16895,-41,1,89,149,-941,-17195,190,-109,231,342,-1243,15754,113,-8,698,15,0,0,343,0
12.9400000572205,-1192,-1418,15699,-104,151,-33,-894,-803,15286,-64,64,-191,-421,-202,-16878,15,15,121,105,-1198,-17260,57,-96,276,-358,-735,15729,39,454,-109,20,0,0,392,0
12.960000038147,-1525,-1062,15240,144,-57,36,-1088,-910,15625,122,-128,-54,-271,-14,-16923,178,-2,146,-152,-1126,-16908,-23,63,-238,-580,-337,16178,-2,194,-167,20,0,0,373,0
12.9700000286102,-1345,-969,15121,11,-65,-16,-945,-916,15493,-15,-9,-58,-211,-221,-16830,-21,1,-34,198,-411,-17118,70,-32,-136,-337,-198,16352,-2,-320,981,19,0,0,385,0
12.9900000095367,-1831,-1339,15471,-38,52,-94,-1158,-748,15387,-155,227,-181,-568,-358,-16993,-64,-3,-5,-417,-1640,-16994,109,-143,175,808,-1482,14872,64,475,222,18,0,0,389,0
13,-1184,-1637,16255,-150,311,42,-1153,-1149,15457,-210,60,-89,-249,-116,-16781,-20,43,121,-86,-1429,-17089,-136,12,441,-59,-285,15716,-230,596,-151,16,0,0,349,0
13.0099999904633,-1082,-1200,15604,65,-133,-41,-879,-773,15450,80,-163,-36,-477,-262,-16742,41,15,44,-86,-1132,-16809,7,134,-451,-806,-562,16213,-94,115,-79,18,0,0,384,0
13.0300002098083,-1059,-1299,15904,-75,73,42,-864,-881,15429,-120,41,16,-424,96,-16687,-59,20,-130,-184,-978,-17318,145,-85,-288,335,-536,15512,-46,27,-17,18,0,0,376,0
13.0400002002716,-1445,-1288,15645,-111,168,43,-1216,-1290,15296,-129,103,-24,-424,96,-16687,-25,8,7,38,-1561,-17689,-16,-292,487,-257,-926,15378,-166,498,-317,19,4,0,371,0
13.0500001907349,-1328,-1090,15441,-27,21,-17,-1008,-755,15505,-33,-53,-43,-419,-151,-16838,41,22,57,-47,-1192,-17436,-43,218,-152,-545,-989,16078,-65,433,-276,14,0,0,331,0
13.0700001716614,-1420,-988,15304,-39,118,44,-904,-1112,15457,-91,16,-8,-317,31,-16727,58,17,-22,-354,-872,-17147,44,271,-335,-511,-620,16095,177,251,-169,16,0,0,327,0
13.0800001621246,-1259,-1101,15572,-33,63,34,-1005,-1003,15313,-67,23,-21,-371,-27,-16797,-1,20,-44,79,-1206,-17410,109,-234,180,-202,-1003,15905,112,79,-15,17,0,0,378,0
13.0900001525879,-1356,-1126,15523,-42,54,30,-1056,-883,15554,-61,45,-22,-309,69,-16660,-47,23,-59,-86,-1208,-17561,187,-88,64,-176,-871,15779,-139,-8,42,17,0,0,411,0
13.1000001430511,-1472,-1162,15669,-42,30,-21,-1145,-975,15400,-35,51,-37,-396,-33,-16770,-21,15,-25,-110,-1079,-17078,87,120,-21,38,-1127,15660,-33,164,-58,19,0,0,415,0
13.1200001239777,-1283,-1528,16168,-15,58,23,-999,-868,15352,-18,-2,-10,-435,-69,-16800,5,0,-3,62,-1234,-16987,-180,22,39,-311,-667,15878,10,168,-9,17,0,0,440,0
13.1300001144409,-1395,-1133,15476,0,36,-6,-1078,-952,15449,-27,1,-21,-378,1,-16813,21,-3,-5,-19,-1337,-17183,-66,-52,-1,-289,-996,15922,-9,93,5,19,0,0,436,0
13.1400001049042,-1282,-1200,15538,-22,59,1,-1036,-973,15324,-31,-7,-16,-359,-45,-16754,10,15,-21,-39,-1189,-17183,151,-60,32,-171,-735,15763,33,36,5,20,0,0,400,0
13.1500000953674,-1349,-1228,15542,1,38,-8,-1100,-932,15417,-19,1,-22,-385,-56,-16795,-5,-7,-9,-11,-1208,-17273,44,-33,4,-195,-776,15887,-10,73,-45,16,0,0,398,0
13.1700000762939,-1331,-1217,15520,12,15,6,-982,-927,15395,-6,-13,-15,-315,-99,-16818,14,-12,7,-43,-1145,-17228,-48,48,-66,-305,-753,15830,-26,97,-63,17,0,0,418,0
13.1800000667572,-1362,-1180,15548,-3,33,-13,-1022,-900,15486,-5,12,-18,-342,-42,-16783,14,5,-15,32,-1198,-17200,-3,61,25,-138,-737,15741,32,72,-10,18,0,0,427,0
13.1900000572205,-1321,-1208,15636,-4,13,6,-998,-970,15467,-23,-13,-18,-397,-100,-16736,6,-5,-12,-54,-1131,-17195,-13,-28,34,-281,-800,15811,-58,137,-96,17,0,0,425,0
13.210000038147,-1365,-1183,15493,16,12,-20,-1100,-934,15451,-18,-8,-26,-386,34,-16771,-4,-6,-8,-43,-1130,-17123,-52,-37,5,-255,-793,15823,36,62,-88,18,0,0,424,0
13.2200000286102,-1364,-1157,15527,-7,52,5,-1025,-928,15488,-12,-8,-12,-356,-83,-16840,23,-9,-8,-29,-1120,-17217,-2,15,-26,-284,-798,15836,4,25,-21,16,0,0,430,0
13.2300000190735,-1387,-1203,15533,9,23,-14,-990,-938,15476,-23,-24,-10,-367,-4,-16790,12,7,-12,-39,-1150,-17200,-20,41,-17,-207,-783,15857,18,58,-40,17,0,0,434,0
13.2400000095367,-1373,-1210,15439,6,54,-11,-1042,-977,15423,-18,20,-10,-358,-26,-16844,22,8,-9,-32,-1139,-17213,26,-36,48,-222,-797,15885,-6,31,-15,19,0,0,392,0
13.2599999904633,-1366,-1221,15422,8,29,-6,-1080,-968,15457,-10,6,-12,-370,-25,-16810,8,-1,-4,-8,-1136,-17188,42,-35,20,-275,-754,15839,-1,43,-15,15,0,0,397,0
13.2699999809265,-1368,-1165,15555,4,20,0,-1036,-919,15494,-19,-9,-20,-334,-79,-16864,6,-5,-14,-58,-1118,-17203,-12,9,-49,-242,-774,15824,16,12,-19,15,0,0,398,0
13.2800002098083,-1347,-1136,15493,-2,24,1,-1050,-1004,15373,-4,-11,-9,-352,-20,-16756,8,4,-5,-35,-1106,-17187,-37,18,-9,-234,-769,15767,-6,43,-23,17,0,0,402,0
13.2900002002716,-1354,-1166,15585,-1,15,-20,-1032,-963,15478,-11,-14,-26,-378,-61,-16775,-4,4,-5,-29,-1151,-17218,-21,6,66,-234,-769,15767,-6,43,-23,17,0,0,398,1
13.3000001907349,-1340,-1185,15546,3,22,-10,-1080,-979,15414,3,-2,-9,-401,25,-16819,-1,-4,-17,-67,-1149,-17237,0,2,13,-259,-777,15860,-16,16,-6,15,0,0,397,0
13.3200001716614,-1369,-1207,15449,6,20,-5,-1072,-948,15441,11,-2,-7,-398,-41,-16785,-2,-11,-27,-45,-1179,-17177,-1,-26,-22,-220,-757,15813,11,29,-27,16,0,0,396,1
13.3300001621246,-1402,-1211,15479,10,20,3,-1050,-945,15441,0,-16,-13,-403,2,-16805,9,-6,-12,-34,-1163,-17256,27,-36,-13,-254,-783,15847,14,37,-29,18,0,0,413,0
13.3400001525879,-1344,-1188,15508,0,29,2,-1107,-993,15405,-10,-10,-12,-356,9,-16828,26,2,-11,-6,-1148,-17202,20,3,28,-234,-765,15907,15,49,-23,19,0,0,402,0
13.3500001430511,-1327,-1159,15559,11,18,-9,-1091,-953,15441,-11,-8,-21,-378,-49,-16785,5,-5,-16,-18,-1191,-17203,1,15,16,-214,-790,15914,-4,12,-27,15,0,0,394,0
13.3700001239777,-1391,-1222,15482,15,24,-1,-1098,-978,15421,-1,-11,-25,-362,-27,-16795,7,-1,-8,-32,-1162,-17164,-20,9,14,-268,-775,15871,-9,26,-15,15,0,0,396,0
13.3800001144409,-1324,-1182,15550,10,33,1,-1043,-987,15399,-13,-2,-5,-385,-64,-16792,13,16,-9,-35,-1143,-17158,-9,-6,0,-233,-798,15903,-8,11,-23,19,0,0,420,0
13.3900001049042,-1344,-1224,15512,15,8,-3,-1022,-935,15479,-4,-11,-20,-340,-29,-16808,7,8,-18,-37,-1136,-17251,-7,-11,-17,-283,-737,15903,7,14,-23,18,0,0,424,0
13.4000000953674,-1343,-1159,15437,2,28,-4,-1034,-939,15489,-1,-4,-21,-392,-64,-16853,4,10,-14,-39,-1147,-17162,9,-17,-3,-253,-767,15843,11,28,-20,15,0,0,424,1
13.4200000762939,-1360,-1229,15507,18,25,-10,-1072,-970,15416,-9,-1,-21,-382,18,-16840,17,-4,-19,-42,-1119,-17183,9,-3,4,-208,-780,15935,9,22,-16,16,0,0,414,0
