5.00999999046326,-20,3,15264,-3,1,-1,-915,0,15399,-1,-4,4,-20,-529,-16853,-10,13,12,-979,-1006,-16367,11,8,-20,-892,-2,15441,-12,-5,-1,12,0,0,96,0
5.01999998092651,-29,31,15279,-4,1,0,-923,-7,15368,-10,-8,-5,25,-498,-16858,3,-2,0,-938,-968,-16372,0,11,1,-879,-34,15496,-4,2,7,13,0,0,96,0
5.04000020027161,-29,-1,15296,-8,18,4,-951,-31,15365,-1,-14,-8,18,-502,-16903,-12,4,6,-1011,-1007,-16411,6,11,-5,-918,8,15397,-8,-12,14,14,0,0,95,0
5.05000019073486,-7,16,15294,-8,22,1,-964,1,15396,12,-10,2,15,-560,-16851,-10,2,-1,-975,-995,-16342,16,2,-5,-885,-30,15438,-1,-8,22,11,0,0,95,0
5.06000018119812,-7,33,15300,-12,5,-5,-990,-25,15372,9,-14,1,-5,-531,-16889,-3,-1,11,-1003,-959,-16363,4,16,-1,-896,-34,15383,-13,-4,8,13,0,0,96,0
5.07000017166138,19,0,15284,-5,8,-4,-907,-5,15398,-4,4,-3,14,-485,-16893,-14,6,-2,-979,-970,-16347,6,15,-17,-935,-10,15384,0,-17,4,15,0,0,96,0
5.08000016212463,-21,-1,15258,-7,15,-2,-930,-17,15370,1,-13,5,9,-529,-16918,-18,-1,6,-925,-979,-16391,11,6,-22,-912,-39,15425,-7,-3,12,12,0,0,95,0
5.09000015258789,-29,30,15309,-2,16,-9,-923,-29,15413,-14,-7,-2,-2,-496,-16872,-2,3,16,-980,-1027,-16438,-3,10,-14,-920,-30,15423,-6,8,6,11,0,0,96,0
5.10000014305115,-62,15,15318,13,7,-7,-923,3,15393,0,-11,-4,29,-548,-16857,-9,6,10,-972,-992,-16387,0,8,-23,-924,-26,15428,-7,9,3,15,0,0,95,0
5.1100001335144,-25,31,15302,-11,4,-6,-968,-23,15315,-12,-1,-5,14,-501,-16894,-20,12,-1,-961,-965,-16373,11,14,-16,-892,-38,15430,-12,-15,10,11,0,0,95,0
5.13000011444092,-8,15,15303,-16,8,-16,-935,-1,15373,-11,-4,-14,30,-523,-16899,-14,-14,13,-987,-983,-16367,6,14,-10,-922,-34,15409,-7,4,-2,10,3,0,96,0
5.14000010490417,7,-25,15320,-3,9,4,-929,-18,15383,1,-17,7,12,-616,-16960,-16,21,4,-1035,-1034,-16403,2,8,-3,-902,-24,15430,-3,-9,17,15,0,0,95,0
5.15000009536743,6,19,15319,-1,12,2,-949,36,15330,-4,3,3,19,-530,-16882,-7,8,5,-997,-965,-16414,1,9,-15,-892,-51,15483,4,-12,6,13,0,0,96,0
5.16000008583069,5,23,15275,-3,22,-5,-921,-40,15338,-8,-3,0,17,-490,-16840,-5,10,-4,-1024,-977,-16355,7,1,-14,-925,-17,15411,-1,-3,1,11,0,0,98,0
5.17000007629395,-26,37,15315,-6,18,-15,-918,1,15418,-5,-1,-17,25,-574,-16961,-3,3,14,-977,-1016,-16436,3,17,-8,-919,-18,15441,0,-17,6,15,0,0,99,0
5.1800000667572,-25,-14,15279,5,18,2,-962,19,15334,7,2,-9,20,-529,-16917,7,15,13,-998,-956,-16401,14,5,-8,-897,-7,15459,6,-16,15,12,0,0,96,0
5.19000005722046,-2,-5,15297,-5,13,3,-917,-10,15381,7,-18,-3,40,-509,-16889,-12,-9,6,-991,-992,-16446,-3,4,-2,-963,2,15396,-4,-13,5,13,0,0,97,0
5.20000004768372,-2,-5,15297,-5,13,3,-1002,4,15369,2,8,-10,1,-547,-16916,-17,5,5,-975,-963,-16380,7,-3,-11,-930,-37,15439,-9,-13,7,15,0,0,99,0
5.21000003814697,-26,19,15324,3,5,-2,-915,2,15367,4,-4,-9,6,-539,-16865,1,8,-6,-1008,-959,-16356,9,8,-6,-896,-25,15404,-4,-8,4,11,0,0,96,0
5.23000001907349,-12,3,15346,-6,25,6,-961,-9,15366,2,6,-7,62,-489,-16875,-9,10,5,-984,-991,-16351,-12,16,-7,-900,-38,15470,2,-6,9,14,0,0,95,0
5.23000001907349,-12,3,15346,-6,25,6,-942,-14,15356,6,-10,1,-1,-535,-16863,-6,20,5,-982,-1032,-16371,-11,7,-13,-883,9,15474,-2,-6,-1,16,0,0,95,0
5.25,-6,-10,15314,-4,14,2,-950,-11,15381,-4,-8,-4,35,-529,-16866,-1,12,1,-1026,-991,-16408,6,10,-6,-913,-10,15413,-11,-9,2,11,0,0,98,0
5.25999999046326,-28,27,15230,-5,26,2,-952,8,15379,0,-10,-15,33,-502,-16869,-15,7,15,-991,-981,-16390,14,12,-18,-874,0,15477,-6,2,5,13,0,0,96,0
5.26999998092651,-9,23,15321,6,16,-2,-930,1,15303,1,-5,-17,-11,-498,-16885,0,-3,8,-988,-973,-16369,2,3,-10,-870,-13,15478,9,8,2,12,0,0,96,0
5.27999997138977,-16,31,15309,-5,17,-8,-916,-4,15358,-6,-19,-9,4,-498,-16908,-16,2,-3,-1029,-999,-16372,19,11,-15,-876,-14,15429,-3,-2,0,11,0,0,95,0
5.29000020027161,-20,27,15311,-5,16,1,-985,-23,15389,-11,2,3,23,-504,-16878,-25,6,3,-1012,-988,-16350,6,21,-13,-878,-22,15427,-1,4,7,14,0,0,98,0
5.30000019073486,-9,16,15305,-9,17,1,-919,-13,15412,-5,-10,-2,23,-504,-16878,-25,6,3,-978,-975,-16329,2,10,-9,-896,18,15436,-13,-3,9,15,0,0,95,0
5.31000018119812,2,12,15368,-15,14,-2,-944,4,15406,-7,-25,-4,-7,-501,-16849,2,15,10,-991,-999,-16416,8,9,-21,-909,-35,15402,-24,-7,-6,10,0,0,96,0
5.32000017166138,-20,28,15265,-1,17,-2,-975,-3,15376,5,-5,-7,-10,-512,-16863,-17,-2,4,-988,-967,-16391,17,16,-15,-902,-4,15385,2,-13,10,13,0,0,95,0
5.34000015258789,-8,-4,15219,-10,21,-8,-956,-27,15304,-5,2,-11,10,-493,-16876,2,21,3,-995,-1001,-16405,4,8,-10,-881,-28,15476,-2,4,-13,14,0,0,97,0
5.35000014305115,-22,-19,15270,-2,16,-5,-974,-7,15369,-4,-9,-1,10,-545,-16880,-12,11,2,-981,-1009,-16440,-1,17,-14,-877,-33,15452,5,-5,6,11,0,0,96,0
5.3600001335144,-13,5,15238,-3,18,11,-943,4,15373,-7,-6,0,15,-529,-16920,12,2,-11,-995,-1020,-16400,7,8,-10,-847,-29,15453,6,-7,10,11,0,0,95,0
5.37000012397766,13,-1,15323,6,14,7,-979,15,15332,-7,-12,-6,30,-528,-16899,0,-3,7,-951,-982,-16361,-14,8,-17,-893,-80,15446,-10,-9,6,14,0,0,97,0
5.38000011444092,-16,4,15340,-11,7,-6,-947,5,15354,4,-11,-19,47,-553,-16874,5,6,18,-1009,-1012,-16384,11,19,-12,-906,-14,15372,4,0,-5,12,0,0,98,0
5.39000010490417,-38,-15,15296,-13,14,-1,-962,-8,15384,-11,-10,-8,36,-523,-16895,-19,4,12,-986,-1004,-16384,9,19,-19,-872,-20,15470,-9,-4,12,11,0,0,96,0
5.40000009536743,-11,-12,15330,-5,23,7,-940,-16,15324,-1,-9,-9,-3,-541,-16919,-10,11,4,-980,-1041,-16391,31,11,-12,-916,-28,15473,-2,-17,8,15,0,0,95,0
