16.3800001144409,-875,-1062,15359,-6,20,4,-848,-898,15494,-12,-2,-7,-367,122,-16808,-6,-2,13,-72,-943,-17388,-1,6,-5,44,-29,15441,2,8,-19,14,0,0,282,0
16.3900001049042,-827,-1046,15377,1,24,6,-872,-953,15387,9,-3,0,-378,45,-16760,-5,2,20,-49,-937,-17372,10,3,1,0,-24,15367,-1,5,-15,14,0,0,281,0
16.4000000953674,-832,-1111,15327,6,40,-1,-788,-981,15457,-10,2,2,-332,29,-16753,-39,-1,-2,29,-779,-17536,32,-38,-9,-12,313,15069,22,23,-1,16,0,0,285,0
16.4200000762939,-795,-1205,15284,-158,203,-144,-892,-953,15360,-184,250,-74,-441,283,-16822,-138,-35,38,312,-483,-17697,40,-67,-63,231,503,15145,-595,454,982,15,0,0,258,0
16.4300000667572,-707,-1128,15339,-288,553,-737,-831,-1075,15332,-314,551,-213,-383,108,-16739,-299,-16,227,168,-744,-17678,-117,285,259,345,50,15350,-792,988,1328,14,0,0,263,0
16.4400000572205,-673,-1685,15441,-465,905,-723,-957,-1100,15363,119,858,-355,-315,138,-17016,166,-42,424,201,-912,-17235,-192,727,454,345,50,15350,-792,988,1328,14,0,0,261,0
16.460000038147,-1046,-1305,15263,-346,962,-997,-964,-1061,15163,-60,1026,-537,-387,223,-16669,19,-28,541,10,-1035,-17759,-201,948,347,-150,111,15112,-991,1373,2331,15,0,0,262,0
16.4700000286102,-931,-1019,15332,-237,1172,-1289,-967,-1028,15305,99,1397,-713,-393,67,-16661,89,-38,779,6,-941,-17590,-160,945,320,-138,-133,15219,-1183,1510,2981,16,0,0,266,0
16.4800000190735,-995,-951,15320,-182,1123,-1269,-961,-881,15684,238,1517,-842,-441,396,-16628,167,-20,877,-48,-852,-17286,-47,917,476,97,-294,15627,-1154,1732,3150,16,0,0,250,0
16.5,-1012,-1107,15325,-185,1261,-1359,-938,-853,15685,238,1719,-949,-138,-417,-17073,88,-59,887,216,-1140,-17220,-341,811,736,-229,-782,15758,-1158,1678,3528,15,0,0,235,0
16.5099999904633,-940,-1036,15626,-464,1589,-1414,-1219,-997,15306,138,1812,-836,-602,447,-16603,110,-10,827,-44,-888,-17330,-352,1018,492,-367,-950,15634,-902,1203,3528,13,0,0,229,0
16.5299999713898,-1234,-805,15293,-79,1244,-1101,-1170,-962,15345,223,1537,-766,-388,61,-16653,118,-16,733,-370,-1211,-16813,-72,871,425,-138,-1088,15830,-631,1107,3233,16,0,0,228,0
16.539999961853,-1273,-731,15515,-100,889,-979,-1193,-784,15515,212,1136,-600,-362,-168,-17007,66,-46,565,-227,-1439,-16772,-201,517,569,-462,-1083,15944,-518,829,2609,15,0,0,230,0
16.5600001811981,-1199,-1030,15489,-300,755,-718,-1080,-929,15491,-29,951,-404,-373,-131,-16777,-38,-24,334,-69,-1094,-17043,-19,259,37,-70,-1202,15877,-529,472,2051,16,0,0,226,0
16.5700001716614,-1349,-1052,15586,-195,575,-602,-1162,-923,15442,16,836,-331,-346,-83,-16790,-106,-15,248,-84,-1094,-16994,183,196,116,-285,-1314,15665,-480,610,1131,17,0,0,230,0
16.5800001621246,-1435,-1036,15436,-181,561,-466,-1214,-908,15468,-20,525,-255,-402,-178,-16763,20,13,204,-17,-1112,-17059,-133,266,196,-181,-1179,15677,-298,521,543,17,0,0,229,0
16.6000001430511,-1360,-1068,15547,-18,215,-295,-1228,-907,15583,90,255,-180,-249,-118,-16913,17,28,156,-332,-1258,-16996,-212,229,161,-414,-1164,15810,-213,456,-249,16,0,0,231,0
16.6100001335144,-1331,-941,15428,-34,56,-117,-1121,-822,15512,-5,-12,-50,-403,-209,-16842,51,-6,74,-40,-1243,-17179,-13,-45,-23,-319,-950,15807,-41,178,-463,15,0,0,230,0
16.6200001239777,-1252,-1065,15417,-11,-55,-1,-1152,-911,15464,-36,-82,-15,-385,-81,-16836,2,6,-21,-17,-967,-17185,11,-134,-257,-202,-895,15794,23,42,-323,16,0,0,229,0
16.6400001049042,-1291,-1100,15482,-5,-48,1,-1167,-930,15542,-6,-53,-4,-394,-85,-16763,-5,20,-7,78,-940,-17248,8,-137,-52,-255,-829,15811,-18,105,-148,16,0,0,230,0
16.6500000953674,-1239,-1125,15445,-16,59,10,-1167,-930,15542,-6,-53,-4,-371,-107,-16819,-17,9,18,46,-1079,-17276,26,40,112,-307,-875,15774,16,55,77,16,0,0,230,0
16.6600000858307,-1226,-1025,15471,-1,32,-9,-1160,-878,15480,34,28,-39,-396,-80,-16825,8,-7,14,-47,-1067,-17149,9,138,53,-340,-906,15781,13,-24,221,13,0,0,229,0
16.6800000667572,-1294,-1050,15442,-8,28,-23,-1152,-934,15522,12,52,-39,-375,-133,-16784,13,4,-21,-12,-1031,-17218,-4,0,17,-215,-865,15722,1,-27,337,14,0,0,233,0
16.6900000572205,-1285,-1107,15383,-38,76,-36,-1173,-873,15424,-9,72,-41,-428,-68,-16754,-20,-9,1,40,-1076,-17324,-19,-36,14,-210,-888,15689,-62,49,354,15,0,0,232,0
16.7000000476837,-1298,-1092,15523,-50,79,-89,-1163,-943,15451,-38,106,-66,-418,-113,-16750,-44,-19,29,-28,-1064,-17192,2,85,67,-259,-1019,15724,-101,121,230,14,0,0,233,0
16.710000038147,-1316,-1090,15511,-31,103,-87,-1142,-918,15488,-1,99,-54,-362,-174,-16790,-38,18,15,-47,-1095,-17088,-12,96,87,-312,-991,15841,-88,94,76,13,0,0,233,0
16.7300000190735,-1319,-1051,15493,-23,84,-72,-1208,-877,15502,-3,54,-30,-392,-88,-16848,-29,10,-7,-49,-1095,-17051,-34,41,28,-259,-1016,15742,-27,5,-51,15,0,0,232,0
16.7400000095367,-1313,-1098,15450,0,10,-20,-1190,-926,15489,-10,-4,-22,-384,-102,-16724,23,-2,-7,-14,-1093,-17236,18,-71,-44,-263,-953,15766,-14,25,-123,16,0,0,228,0
16.75,-1292,-1079,15524,-9,-14,-15,-1194,-939,15448,2,-35,-21,-415,-51,-16822,14,6,-8,-5,-1034,-17209,28,-56,-55,-240,-939,15740,-4,63,-83,16,0,0,230,0
16.7599999904633,-1274,-1064,15456,1,6,-9,-1178,-930,15487,11,-31,-14,-409,-141,-16807,15,5,-8,18,-980,-17206,-35,32,12,-284,-906,15756,-2,41,-43,14,0,0,229,0
16.7799999713898,-1320,-1057,15445,7,18,-10,-1144,-873,15426,5,1,-32,-390,-151,-16799,2,14,-6,7,-1044,-17136,-41,69,65,-284,-963,15802,-21,-7,55,14,0,0,230,0
16.789999961853,-1322,-1089,15383,-19,44,-25,-1145,-875,15466,2,18,-39,-399,-137,-16775,-12,11,-9,-13,-1087,-17224,0,15,35,-247,-960,15772,-8,-34,81,17,0,0,231,0
16.7999999523163,-1329,-1063,15564,-9,35,-11,-1206,-896,15456,7,9,-38,-407,-111,-16765,-3,12,-3,-53,-1070,-17148,26,-29,-25,-299,-948,15814,1,40,80,15,0,0,232,0
16.8100001811981,-1344,-1086,15441,-2,21,-5,-1204,-965,15457,7,0,-28,-374,-95,-16768,9,11,-15,21,-1015,-17198,21,-24,-32,-292,-904,15756,22,25,55,13,0,0,232,0
16.8200001716614,-1314,-1105,15462,3,27,8,-1172,-948,15531,3,8,-27,-368,-113,-16882,-18,8,-3,2,-999,-17155,-19,9,0,-278,-920,15742,-3,31,-5,14,0,0,232,0
16.8400001525879,-1293,-1058,15461,1,15,-5,-1139,-914,15514,-4,-1,-35,-393,-73,-16827,-8,-7,2,-32,-1003,-17208,-26,33,39,-250,-948,15765,-14,18,-24,15,0,0,231,0
16.8500001430511,-1342,-1113,15483,0,22,-12,-1178,-879,15449,-12,-7,-28,-368,-73,-16796,1,22,13,-44,-1088,-17201,-5,20,42,-260,-978,15770,-24,21,-51,15,0,0,231,0
