12.3599998950958,83,-1299,15274,-19,57,-44,-605,-209,16446,-37,72,-8,-544,-531,-16419,-33,-19,-16,-882,-52,-16328,31,-27,-6,124,-648,16637,-258,265,651,15,0,0,0,0
12.3799998760223,-20,-1281,15245,-101,-94,-125,-649,-220,16212,-115,112,-107,-478,-558,-16448,-180,-9,86,-851,12,-16564,38,76,37,-27,-1215,16266,-569,593,1222,14,0,0,0,0
12.3899998664856,218,-1522,15627,-391,582,-345,-570,-173,16196,-60,654,-264,-466,-479,-16524,-274,-18,209,-644,2,-16497,11,266,273,71,-1121,16353,-527,1073,1573,15,0,0,0,0
12.3999998569489,-107,-1382,15321,-423,571,-581,-1150,-849,15447,122,754,-310,-1525,493,-15588,434,-88,201,-505,-22,-16850,-74,443,403,231,-899,16756,-586,798,1950,12,0,0,0,0
12.4199998378754,-204,-1212,15551,-272,748,-846,-777,-351,16373,173,942,-549,-706,-512,-16122,90,-58,477,-1045,-17,-16976,109,763,15,-162,-1321,16594,-759,1458,2696,13,0,0,0,0
12.4299998283386,-158,-1119,15251,-252,1098,-1052,-627,-51,16485,268,1355,-646,-470,-778,-16472,97,-116,613,-922,70,-16602,34,902,424,-83,-1411,16961,-728,1400,3073,15,0,0,0,0
12.4399998188019,-55,-1270,15340,-413,1124,-944,-520,-147,16318,200,1482,-636,-540,-794,-16662,46,-120,586,-659,-3,-16019,128,763,556,-275,-1432,16850,-741,1185,3213,15,0,0,0,0
12.460000038147,-240,-1124,15565,-392,1238,-1114,-814,-215,16036,103,1592,-717,-620,-713,-16255,13,-54,569,-1052,-334,-16326,14,786,601,-128,-2023,16934,-828,1094,3439,15,0,0,0,0
12.4700000286102,-329,-993,15450,-271,942,-961,-713,2,16443,108,1423,-692,-590,-706,-16608,73,-40,501,-1094,-324,-15944,-25,693,575,-339,-1989,16912,-604,1012,3321,14,0,0,0,0
12.4800000190735,-739,-1550,15389,-300,815,-810,-1157,-367,15918,170,1306,-584,-339,-1726,-16656,216,-34,542,-1056,-233,-16193,-145,568,340,-331,-2277,16689,-500,682,3140,12,0,0,0,0
12.5,-643,-1207,15503,-183,745,-781,-788,-315,16091,179,1072,-472,-339,-1726,-16656,216,-34,542,-826,-187,-15969,-107,426,228,-575,-1960,17036,-324,771,2625,13,0,0,0,0
12.5099999904633,-251,-1140,15426,46,370,-738,-574,-138,16483,23,643,-469,-473,-1207,-16386,167,8,338,-1008,-234,-16288,-83,450,116,-413,-2181,17019,-224,579,2507,16,0,0,0,0
12.5299999713898,-599,-1108,15471,-86,475,-408,-938,-58,16385,8,555,-278,-482,-763,-16618,27,-16,174,-960,-194,-16208,154,106,249,-948,-2250,17286,-124,-71,1673,16,0,0,0,0
12.539999961853,-371,-1130,15331,-198,441,-216,-768,-138,16175,89,541,-183,-453,-686,-16584,-91,-12,0,-973,-322,-16144,234,87,8,-387,-2246,16872,-119,-515,1385,14,0,0,0,0
12.5499999523163,-479,-1316,15514,-89,198,-217,-1038,-187,16091,69,310,-111,-517,-834,-16550,-45,-8,42,-1040,-276,-16072,126,-38,100,-347,-2309,16672,-298,-476,839,12,0,0,0,0
12.5699999332428,-408,-1168,15459,-29,16,-163,-821,-111,16210,94,126,-82,-624,-787,-16455,14,-1,35,-851,-195,-16158,35,16,-20,-487,-2302,16808,-342,-584,460,12,0,0,0,0
12.5799999237061,-395,-1299,15482,36,-98,-108,-831,-157,16207,65,65,-88,-428,-617,-16348,-1,-1,-26,-980,-187,-16189,18,-30,-52,-404,-2165,16763,-375,-622,247,16,0,0,0,0
12.5899999141693,-326,-1313,15576,33,-109,-54,-947,-262,16240,74,27,-56,-459,-606,-16327,-39,10,-22,-920,-321,-16277,5,-82,86,-675,-1991,16862,-655,-567,-6,15,0,0,0,0
12.6099998950958,-285,-1290,15466,3,-187,-151,-733,-241,16302,112,34,-114,-600,-732,-16436,-5,20,98,-1053,-85,-16008,111,-375,630,-305,-2322,16501,-738,-722,-69,16,0,0,0,0
12.6199998855591,-456,-1176,15372,18,-55,-122,-1065,-152,16091,106,196,-215,-587,-813,-16508,229,79,290,-781,-488,-16378,-20,-190,328,149,-2486,16507,-513,-402,-207,13,0,0,0,0
