10.6400001049042,39,28,15346,-11,4,8,109,-916,16373,0,9,2,22,-194,-16826,-12,9,0,-1021,-6,-17407,-2,30,6,49,-68,16340,-6,17,-8,11,0,0,207,0
10.6600000858307,48,-10,15281,-22,32,-7,74,-988,16281,-4,6,0,-53,-175,-16859,-25,13,-5,-1021,86,-17520,38,10,10,10,193,16166,18,15,46,15,0,0,200,0
10.6700000762939,94,59,15207,-135,91,-94,77,-948,16417,-55,75,-31,-45,-96,-16904,-70,10,12,-775,301,-17572,28,-18,-41,43,498,15954,-550,504,1064,13,0,0,200,0
10.6800000667572,132,-127,15169,-337,286,-331,82,-1034,16341,-222,327,-224,6,-62,-16718,-253,7,148,-820,210,-17739,-38,136,68,138,209,16107,-769,827,1509,13,0,0,196,0
10.6900000572205,181,-335,15327,-441,649,-749,83,-1216,16009,-56,514,-363,12,39,-16982,29,-24,391,-494,-5,-17626,-216,481,349,357,93,16295,-892,1250,2107,16,0,0,196,2
10.710000038147,-37,114,15340,-336,647,-938,-7,-1090,16228,-59,544,-541,-131,5,-16622,-51,-5,546,-867,-19,-17820,-180,926,322,-40,134,16292,-950,1518,2613,16,0,0,162,0
10.7200000286102,351,679,14669,-473,868,-1067,651,-452,16424,-20,770,-731,-187,-768,-16896,-15,46,605,-1376,258,-17457,2,1076,414,1106,-193,14794,28,2439,3213,16,0,0,57,0
10.7300000190735,-496,-282,15608,-629,1003,-1196,-130,-1004,16293,283,756,-552,67,-58,-17018,-10,-83,422,-599,2,-16561,-328,858,643,385,-403,15211,-935,2450,1505,15,0,0,118,0
10.75,-78,-546,15876,-530,983,-1229,288,-689,16731,324,726,-436,-321,-540,-16743,-63,-103,292,-598,27,-17426,-507,755,231,-2411,84,18883,-1548,1130,3377,14,0,0,100,0
10.7600002288818,305,677,14978,-504,853,-856,234,-863,16437,657,1069,-483,30,179,-15898,68,90,526,-585,510,-17832,330,449,-51,1601,-1246,15634,-704,742,3758,12,0,0,106,0
10.7800002098083,-775,-403,16138,152,663,-951,-715,-1555,16278,307,798,-883,328,526,-16449,58,68,923,-1150,-853,-18264,-239,58,1084,-171,-621,16925,-935,1522,2812,14,0,0,142,0
10.7900002002716,-181,367,15205,-85,585,-986,-53,-600,16345,341,683,-830,-187,-254,-16901,197,48,765,-580,-320,-17304,-119,964,-18,-714,-1324,17260,-293,724,2217,17,0,0,106,0
10.8000001907349,-415,295,14987,248,724,-825,152,-630,16384,1041,24,-480,459,-619,-16859,199,5,554,-1554,-190,-16626,260,903,-335,-427,-938,16645,-47,327,1947,17,0,0,149,0
10.8100001811981,-446,82,15466,-89,353,-500,152,-630,16384,1041,24,-480,-138,-320,-16969,48,4,263,-966,45,-16913,176,51,358,-321,-689,17183,-450,13,1594,12,0,0,136,0
