12.3699998855591,-896,-1151,15328,2,10,0,-881,-994,15486,-16,-4,12,-372,277,-16743,3,2,5,-72,-923,-17365,12,6,-10,13,265,15295,9,11,-10,15,0,0,209,0
12.3800001144409,-845,-1230,15295,-26,45,-24,-879,-1030,15416,-76,65,-5,-329,325,-16819,-57,-13,14,136,-576,-17629,39,-76,-33,328,1006,15242,-373,285,551,16,0,0,206,0
12.4000000953674,-575,-1198,15382,-218,371,-524,-978,-1023,15510,-273,417,-186,-412,395,-16796,-231,-17,145,104,-829,-17705,-34,31,-59,116,334,15353,-864,739,1008,14,0,0,210,0
12.4100000858307,-575,-1198,15382,-218,371,-524,-654,-1822,13309,-68,834,-328,-1509,-523,-13965,-39,-29,258,-318,-1007,-18095,-165,474,432,511,647,14674,-886,1139,1255,14,0,0,208,0
12.4200000762939,-845,-1070,15577,-53,867,-1002,-1716,-1174,15552,370,1099,-619,-527,-439,-16391,234,-62,907,-67,-1118,-18334,-251,1178,37,58,399,15321,-1195,1909,1678,14,0,0,209,0
12.4400000572205,-848,-1402,15594,86,819,-1319,-1114,-943,15550,453,1351,-964,-338,-83,-16873,379,-100,1312,-17,-519,-17393,-335,1396,-125,-636,114,15407,-1360,2315,1998,15,0,0,214,0
12.4500000476837,-845,-1145,15305,-58,1149,-1581,-815,-1005,15626,283,1612,-984,-161,242,-17072,359,-59,1196,380,-623,-17127,-176,1324,252,-146,418,16006,-1126,2127,1933,18,0,0,204,0
12.4700000286102,-617,-1298,15647,-147,1484,-1456,-780,-971,15077,320,1855,-1283,-384,5,-17193,257,-77,1304,-612,-268,-16502,-22,753,864,-380,44,15935,-833,2029,1730,17,0,0,210,0
12.4800000190735,-1085,-1112,14758,-158,1353,-1618,-907,-939,15796,-405,1926,-876,-362,165,-16826,118,-114,600,64,-1179,-17384,-42,241,1665,-308,-734,15543,-982,1277,2354,16,0,0,193,0
12.5,-1429,-1020,15378,-329,1184,-1106,-848,-849,15601,169,1672,-773,-232,-351,-17042,42,-39,551,-48,-1636,-17425,-386,948,509,-25,-1063,15585,-875,860,2101,16,0,0,188,0
12.5099999904633,-1651,-1036,15693,-392,776,-739,-1413,-980,15442,-156,1199,-424,-834,18,-17085,76,-69,62,-51,-1058,-16592,-373,732,124,-246,-457,16153,-463,670,1296,13,0,0,190,0
12.5199999809265,-1353,-962,15191,-239,824,-666,-1075,-981,15711,-191,907,-322,-279,-219,-16712,-111,-7,148,-304,-1191,-17335,-161,35,234,-107,-383,15797,-235,571,624,13,0,0,189,0
