12.3199999332428,-927,-1289,15419,-5,21,2,-403,-816,15490,-14,-7,9,-374,271,-16812,-24,12,10,-20,-885,-17412,0,-8,-1,67,215,15591,2,2,-14,14,0,0,224,0
12.3299999237061,-927,-1302,15397,-5,6,9,-424,-812,15470,-13,9,2,-344,260,-16855,-8,-2,17,-39,-886,-17422,4,-13,-4,111,207,15662,-11,11,-12,12,0,0,225,0
12.3399999141693,-945,-1317,15430,3,24,4,-381,-803,15469,-26,-5,6,-371,247,-16821,-9,-8,16,15,-897,-17448,9,-18,-4,79,205,15628,-6,16,-10,13,0,0,225,0
12.3499999046326,-872,-1283,15307,7,22,3,-386,-819,15489,-22,3,9,-360,237,-16841,-3,6,8,-19,-918,-17436,7,-7,-3,52,239,15644,-2,15,-5,15,0,0,225,0
12.3599998950958,-901,-1307,15363,6,22,7,-434,-829,15394,-22,-14,16,-395,213,-16766,-6,-3,6,1,-898,-17398,23,-11,-3,-4,337,15632,14,24,-9,13,0,0,223,1
12.3699998855591,-877,-1410,15292,-36,60,-40,-410,-803,15462,-54,9,18,-380,257,-16792,-38,1,6,-2,-758,-17597,33,-27,-4,140,1107,15318,-60,129,161,13,0,0,201,0
12.3899998664856,-710,-1447,15033,-162,51,-216,-294,-876,15499,-328,231,-120,-447,334,-16727,-239,-16,161,246,-646,-17646,19,-51,-88,347,347,15469,-762,783,902,15,0,0,193,0
12.3999998569489,-519,-1285,15959,-24,347,-595,-446,-1077,15543,136,669,-299,-174,573,-17234,140,-63,162,42,-611,-16988,-39,349,340,378,897,15272,-643,1585,967,15,0,0,172,0
12.4199998378754,-767,-1558,15429,-403,1086,-504,-203,-719,15224,154,900,-544,33,461,-17143,57,-42,583,424,-937,-17823,-217,695,518,107,356,15236,-860,1840,1401,14,0,0,171,0
12.4299998283386,-1288,-1502,15064,-346,923,-1041,-1250,-1292,14651,-166,1059,-630,-923,719,-16173,234,-2,1011,13,-644,-17492,-176,1007,311,691,509,15827,-1280,1934,1753,14,0,0,169,0
12.4399998188019,-883,-1041,15380,35,1156,-1541,-304,-705,15767,56,1418,-981,-456,111,-16706,196,-105,904,-111,-1062,-17038,-1,1005,276,-6,448,15706,-1506,2082,1836,11,0,0,170,0
12.4599997997284,-1260,-1447,15349,-220,1362,-1372,-467,-743,15741,86,1499,-1231,-242,190,-17087,274,-112,1239,126,-874,-16787,-280,970,718,-211,-474,15643,-1315,2528,1920,15,0,0,212,0
12.4699997901917,-1013,-1368,15658,-272,1156,-1266,-567,-953,15501,-6,1404,-925,-528,226,-16801,281,-49,854,66,-882,-17138,-326,836,593,-140,13,16001,-1177,1466,1958,18,0,0,157,0
12.4900000095367,-1083,-1118,15431,-348,1353,-1456,-405,-664,15586,-175,1377,-942,-108,-220,-17114,95,-30,665,-120,-1309,-16737,-35,605,282,-106,-1179,16639,-1031,1213,2259,17,0,0,160,0
12.5,-1238,-1123,15758,-360,970,-781,-865,-945,15252,-45,1320,-707,-317,-148,-16670,-158,30,738,-514,-641,-16576,27,177,630,-566,-497,16246,-765,666,1661,17,0,0,175,0
12.5099999904633,-1248,-1018,15444,-229,910,-853,-478,-636,15627,-212,1062,-516,-330,-54,-17004,-122,-13,250,83,-1187,-17451,159,-489,886,-59,-740,16107,-657,450,1774,15,0,0,176,0
12.5299999713898,-1428,-1445,15848,-327,679,-601,-836,-1005,15339,-153,774,-417,-487,12,-16712,23,1,261,-183,-1512,-17403,69,221,129,97,-539,15839,-548,212,1473,15,0,0,177,0
12.539999961853,-1428,-1445,15848,-327,679,-601,-654,-863,15344,-122,650,-400,-484,81,-16689,98,14,506,-119,-1151,-17371,-125,289,70,107,-603,15832,-493,299,958,13,0,0,179,0
12.5599999427795,-1411,-1159,15421,47,285,-585,-722,-919,15557,63,393,-382,-259,321,-16852,120,14,401,-26,-941,-17344,-194,180,141,-482,-625,16281,-545,254,1151,17,0,0,204,0
12.5699999332428,-1338,-1051,15311,-42,223,-436,-578,-711,15596,-183,369,-322,-461,-21,-16612,119,38,289,-7,-1055,-17295,95,195,264,113,-484,16063,-195,-84,1256,15,0,0,204,0
12.5799999237061,-1446,-1567,15609,-20,302,-302,-710,-940,15553,-7,412,-436,-332,144,-16676,206,75,488,22,-1211,-17457,-91,69,226,-24,-750,15913,-339,324,812,14,0,0,179,0
