10.6700000762939,-825,-958,16310,-75,125,-91,73,-54,16380,-57,102,-27,-413,-379,-16446,-68,-1,18,-653,163,-17406,44,-28,-5,-751,641,16092,-89,130,252,14,0,0,145,0
10.6800000667572,-936,-1111,16193,-182,101,-157,-80,-114,16199,-117,234,-93,-419,-421,-16338,-241,3,152,-683,264,-17597,42,32,3,-747,301,16172,-661,674,1055,18,0,0,148,0
10.6900000572205,-801,-1106,16290,-315,623,-655,-19,-149,16171,-241,695,-258,-444,-264,-16323,-334,22,245,-680,273,-17552,-104,328,374,-729,427,16176,-776,1173,1606,14,0,0,140,0
10.710000038147,-801,-1106,16290,-315,623,-655,-1,-32,16221,253,1104,-484,-458,-603,-16722,70,-30,480,-785,385,-17609,-134,563,532,-1067,108,16059,-1317,1705,2490,12,0,0,147,0
10.7200000286102,-1023,-1264,16401,-530,1269,-969,-201,-182,16049,38,1467,-604,-603,-109,-16108,-41,-23,662,-703,-312,-17583,-328,796,620,-1124,-61,16271,-1314,1829,2715,14,0,0,149,0
10.7400000095367,-1012,-969,16431,-119,1168,-1395,-44,23,16183,284,2027,-855,-351,-670,-16334,104,11,861,-845,-20,-17244,-133,1089,366,-1022,-476,16308,-1273,1958,3365,16,0,0,166,0
10.75,-1241,-1338,16397,-416,1820,-1338,-308,-198,15931,327,2168,-902,-496,-35,-16097,304,-19,1281,-799,-195,-17128,-311,1102,737,-1088,-482,16857,-1209,1710,3490,17,0,0,160,0
10.7699999809265,-1165,-766,16531,-167,1206,-1238,-26,108,16646,242,1795,-909,-705,-298,-16236,253,0,872,-1086,-400,-16827,-141,869,584,-1224,-624,16998,-1019,1640,3432,14,0,0,89,0
10.7799999713898,-1288,-662,16176,-198,1252,-1204,-66,165,17014,244,1603,-817,-285,-862,-16784,153,21,793,-978,-93,-17336,21,745,300,-1123,-1082,16878,-852,994,3209,17,0,0,89,0
10.789999961853,-1346,-949,16399,-309,880,-893,-292,112,16408,-56,1109,-536,-316,-368,-16452,-76,-7,389,-966,-149,-16606,-108,639,336,-1258,-997,16816,-743,492,2581,16,0,0,97,0
10.8099999427795,-1266,-936,16396,-220,735,-714,-247,-14,16515,-66,956,-336,-363,-607,-16447,-102,-4,128,-914,-116,-16754,62,229,223,-1119,-1103,16871,-638,352,2138,14,0,0,157,0
10.8199999332428,-1628,-951,16469,-286,707,-534,-469,-30,16361,-114,863,-268,-465,-377,-16482,-20,19,46,-819,-308,-17041,2,100,337,-1011,-1294,16644,-459,417,1226,15,0,0,153,0
10.8399999141693,-1537,-925,16328,-133,421,-321,-444,-30,16286,101,559,-251,-370,-472,-16308,32,49,221,-1000,-180,-17144,72,134,219,-1071,-1058,16773,-342,508,358,18,0,0,146,0
