12.2999999523163,-899,-1033,15406,11,24,-1,-863,-923,15476,-3,-1,-9,-352,66,-16768,0,2,9,-3,-928,-17406,-5,14,1,19,64,15445,-2,-2,-9,13,0,0,205,0
12.2999999523163,-916,-1101,15360,10,21,-5,-854,-920,15424,-12,-9,5,-352,106,-16723,-3,2,-2,-49,-935,-17382,15,-7,5,67,45,15510,17,8,-8,14,0,0,202,0
12.3199999332428,-878,-1054,15392,0,16,1,-834,-922,15503,7,-4,8,-357,76,-16804,-6,-9,12,-47,-927,-17411,3,1,-4,44,85,15431,-1,-4,-10,12,0,0,203,0
12.3299999237061,-957,-1108,15314,-7,16,-4,-855,-953,15430,-25,-7,10,-367,139,-16820,-8,10,14,-37,-950,-17389,-1,3,-1,46,74,15437,9,2,-10,12,0,0,202,0
12.3399999141693,-883,-1044,15362,7,13,2,-856,-963,15475,-13,-11,3,-314,70,-16688,-20,8,13,-77,-873,-17414,10,-5,-3,53,94,15447,10,-1,-22,14,0,0,202,0
12.3499999046326,-916,-1133,15174,-7,36,-22,-896,-992,15479,-34,33,13,-433,268,-16804,-56,-10,-1,173,-670,-17514,28,-37,-25,110,983,15203,-120,191,321,16,0,0,192,0
12.3699998855591,-790,-1250,15154,-179,50,-212,-920,-1003,15364,-145,159,-83,-497,402,-16742,-136,13,54,207,-406,-17801,10,25,-19,386,390,15377,-772,612,1087,13,0,0,158,0
12.3799998760223,-954,-1215,15340,-278,406,-656,-884,-1095,15366,-314,616,-218,-362,123,-16800,-308,-20,212,335,-665,-17786,-193,300,336,-160,408,15417,-839,1047,1334,11,0,0,159,0
12.3899998664856,-662,-1107,15604,-542,943,-808,-950,-1678,14219,-105,1120,-393,-1869,1529,-15923,316,-59,322,-221,-1071,-18277,-153,715,545,733,474,15119,-1056,1185,1931,15,0,0,164,0
12.4099998474121,-1088,-705,15002,-307,1124,-1138,-1107,-1091,15328,-81,1490,-580,-1869,1529,-15923,316,-59,322,-130,-961,-18001,-94,1089,325,-152,-226,15521,-1378,1637,2593,15,0,0,167,0
12.4199998378754,-1468,-1287,15132,-241,1424,-1316,-607,-971,15776,148,1744,-1178,94,-502,-16875,111,-26,1184,-47,-829,-17558,-238,1261,587,-148,-308,15482,-1406,2016,2631,15,0,0,167,0
12.4399998188019,-1106,-980,15420,-286,1350,-1410,-1265,-811,15259,165,1850,-962,-323,88,-16839,234,-85,933,-14,-737,-17052,-248,1139,634,-256,-388,16295,-1190,1749,2130,15,0,0,162,0
12.4499998092651,-987,-983,15105,-392,1522,-1359,-954,-774,15601,167,1918,-912,-447,-55,-16571,164,-37,871,-677,-710,-16631,54,803,510,-249,-533,15768,-907,1373,1988,15,0,0,157,0
12.4699997901917,-1182,-1290,15159,-52,1040,-1169,-984,-724,16050,248,2098,-761,-121,-360,-17236,158,-45,740,145,-1187,-16529,-413,369,1153,-99,-818,15731,-834,1124,1880,14,0,0,163,0
12.4800000190735,-1224,-917,15588,-497,1051,-972,-1058,-908,15251,-38,1349,-490,-329,59,-16809,9,-34,263,-408,-947,-16682,-224,244,702,-192,-701,16087,-574,620,843,13,0,0,164,0
12.4900000095367,-1210,-1013,15543,-352,679,-603,-1168,-856,15538,-267,943,-275,-509,84,-16816,-127,-39,-50,-135,-1423,-16963,18,75,469,-238,-556,15698,-357,591,312,14,0,0,162,0
12.5099999904633,-1440,-1136,15520,-424,703,-486,-1069,-1003,15543,-278,715,-170,-363,-148,-16683,-87,-28,-63,8,-1405,-17491,-72,-29,179,-7,-704,15844,-278,501,-126,17,0,0,165,0
12.5199999809265,-1356,-1022,15472,-147,419,-402,-1116,-841,15442,-250,447,-149,-450,-57,-16647,26,-17,43,184,-1046,-17129,89,7,89,-86,-757,15751,-274,706,-408,17,0,0,165,0
