16.3100001811981,-901,-1147,15323,-2,21,16,-394,-788,15483,-25,-10,3,-399,63,-16808,-16,-1,12,-32,-971,-17461,8,-9,-22,39,51,15371,-24,10,-13,14,0,0,218,0
16.3200001716614,-862,-1149,15398,5,27,7,-445,-800,15496,-24,-5,17,-368,93,-16829,-15,17,0,-47,-938,-17440,19,-16,-12,55,24,15469,2,-3,-22,15,0,0,218,0
16.3400001525879,-897,-1135,15357,7,24,3,-448,-840,15426,-19,-11,19,-375,35,-16835,-3,-1,12,-59,-918,-17427,2,-9,-5,54,56,15426,-4,10,-31,16,0,0,221,0
16.3500001430511,-906,-1150,15385,-1,20,-2,-368,-816,15413,-15,-15,11,-400,76,-16768,-2,-11,17,-39,-903,-17421,-8,-20,-4,55,59,15449,-11,9,-22,13,0,0,214,0
16.3600001335144,-920,-1143,15371,-1,2,8,-431,-797,15498,-26,-15,12,-402,91,-16789,-12,-5,-8,-70,-938,-17398,10,-22,-1,48,65,15407,-13,10,-30,15,0,0,208,0
16.3700001239777,-910,-1193,15344,1,23,-4,-438,-804,15474,-30,4,17,-358,85,-16808,-25,-17,9,-83,-893,-17489,12,-41,-15,-2,457,14997,7,56,16,16,0,0,207,0
16.3900001049042,-904,-1199,15193,-87,73,-46,-420,-815,15450,-81,87,-54,-450,120,-16823,-66,-27,33,184,-730,-17555,17,-39,-39,195,449,15157,-571,596,975,14,0,0,199,0
16.4000000953674,-740,-1285,15383,-290,338,-374,-445,-928,15379,-172,321,-152,-399,111,-16703,-243,-1,158,148,-727,-17730,-69,151,132,87,408,15080,-630,864,1115,13,0,0,206,0
16.4100000858307,-822,-1325,15265,-416,655,-605,-180,-941,15010,-178,781,-247,-798,-270,-16453,-85,-34,225,105,-859,-17900,-24,363,333,601,346,15309,-456,1722,1935,16,0,0,177,0
16.4300000667572,-833,-1354,15558,-427,1169,-732,-860,-1164,15338,-157,1244,-502,-207,367,-16747,-12,-20,418,-66,-1278,-18112,-225,768,564,-529,185,16029,-1086,2352,2140,13,0,0,196,0
16.4400000572205,-727,-980,15370,-366,1197,-1062,-326,-531,15672,181,1449,-596,-482,-88,-16944,-65,-64,533,23,-481,-17230,-33,981,436,29,48,15814,-1113,1981,2794,15,0,0,184,0
16.4500000476837,-1133,-1282,15110,-200,1224,-1265,-767,-1042,15452,192,1532,-868,29,5,-17138,96,-28,917,73,-957,-17512,-133,864,419,442,-438,15738,-1339,1869,2892,15,0,0,223,0
16.4700000286102,-1308,-1303,15422,-322,1200,-1439,-576,-869,15270,45,1496,-933,-411,-252,-16966,106,-1,1153,334,-717,-17401,-325,857,482,-205,-374,15478,-1278,2147,2790,15,0,0,201,0
16.4800000190735,-1366,-904,15192,-127,1121,-1393,-677,-701,15639,132,1286,-791,-271,100,-16952,99,-7,814,-185,-1326,-17445,-318,612,738,-467,-645,16009,-918,1733,2784,15,0,0,210,0
16.5,-1229,-967,15415,-135,823,-999,-550,-632,15661,165,1115,-732,-307,-512,-17169,111,-24,773,-234,-1328,-17165,-223,620,225,-426,-1056,15990,-532,744,2701,18,0,0,203,0
16.5099999904633,-1289,-1035,15415,-365,854,-755,-589,-721,15591,-101,941,-325,-421,-36,-16927,-44,-29,213,-182,-992,-16862,1,335,181,-330,-829,16065,-261,449,2431,19,0,0,194,0
16.5200002193451,-1146,-1119,15409,-256,628,-550,-654,-799,15532,-225,835,-289,-359,-85,-16815,-87,-32,76,-37,-1036,-17140,276,-22,332,-173,-838,15861,-303,257,2281,17,0,0,195,0
16.5400002002716,-1236,-1299,15374,-211,614,-550,-687,-874,15561,-200,774,-265,-337,-111,-16867,-76,-14,109,-55,-1145,-17392,114,30,343,-150,-893,15872,-293,261,1825,17,0,0,200,0
16.5500001907349,-1434,-1083,15476,-217,618,-547,-907,-820,15353,-159,654,-288,-688,-107,-16447,-61,-17,199,-194,-1045,-17221,19,230,256,2,-917,15537,-302,180,1261,15,0,0,203,0
16.5700001716614,-1368,-1167,15553,66,318,-544,-653,-765,15715,121,425,-339,-372,-380,-16878,90,9,348,56,-1216,-17169,-141,285,182,-417,-937,15870,-410,149,960,14,0,0,202,0
16.5800001621246,-1355,-1218,15470,-19,266,-382,-569,-765,15639,176,392,-420,-206,-589,-16924,112,61,556,-220,-1040,-17082,-96,144,151,-222,-1046,15813,-398,-154,608,15,0,0,189,0
16.5900001525879,-1369,-1180,15355,-117,207,-233,-587,-817,15543,2,251,-195,-400,-51,-16820,50,41,157,31,-1081,-17369,22,-39,157,-471,-889,15892,-386,48,419,19,0,0,237,0
16.6100001335144,-1310,-1113,15610,-12,76,-186,-698,-732,15680,93,200,-221,-368,-115,-16942,36,55,219,-30,-1123,-17161,71,73,-21,-393,-935,15769,-394,-637,545,18,0,0,218,0
16.6200001239777,-1411,-1151,15587,-23,43,-114,-687,-642,15384,-7,202,-149,-513,-177,-16871,-7,37,78,-6,-965,-16922,105,32,91,-189,-992,15710,-216,-609,564,15,0,0,263,0
16.6300001144409,-1368,-1200,15553,-3,78,-97,-736,-809,15547,-107,184,-168,-474,-180,-16838,88,65,176,-95,-1213,-17205,123,-107,168,-272,-760,15833,-245,-244,61,16,0,0,242,0
16.6500000953674,-1289,-1162,15275,68,-48,-40,-632,-889,15504,11,29,-115,-373,-113,-16657,64,59,130,9,-1119,-17386,-13,-44,2,-223,-1039,15615,-304,-401,156,16,0,0,219,0
16.6600000858307,-1412,-1195,15449,29,-10,-29,-765,-863,15507,12,49,-103,-307,-39,-16723,70,46,125,-33,-1051,-17391,88,-93,63,-430,-815,15820,-328,-432,246,17,0,0,221,0
16.6700000762939,-1256,-1346,15527,19,-7,-48,-671,-825,15488,-33,88,-121,-475,-43,-16710,49,34,146,-33,-1051,-17391,88,-93,63,75,-1108,15482,-288,-472,576,18,0,0,224,1
16.6800000667572,-1402,-1220,15585,8,54,-8,-689,-793,15505,11,122,-172,-356,-311,-16844,141,70,244,-123,-1046,-17234,-99,22,129,92,-1099,15483,-174,-146,-116,14,0,0,270,0
16.7000000476837,-1402,-1220,15585,8,54,-8,-779,-931,15406,129,-30,-138,-311,-220,-17015,160,59,300,22,-1131,-17347,-44,-54,170,-374,-923,15681,-276,-23,-88,15,0,0,241,0
