10.6599998474121,46,59,15315,-4,27,-30,67,-874,15531,-5,4,7,9,-66,-16337,-12,12,-2,2,-4,-17263,1,9,12,-852,-808,15318,9,12,-9,14,0,0,82,0
10.6699998378754,165,64,15529,-109,148,-118,51,-864,15577,-63,115,-44,-55,-56,-16424,-81,0,7,207,257,-17398,36,-27,-41,-702,-428,15204,-443,455,759,12,0,0,85,0
10.6899998188019,126,-127,15282,-200,144,-243,106,-850,15526,-70,168,-80,9,-85,-16312,-267,0,165,164,164,-17596,6,70,30,-766,-700,15045,-700,757,1118,13,0,0,65,0
10.6999998092651,74,-67,15405,-341,680,-723,41,-1070,15608,-251,742,-285,-389,-407,-15842,-186,-10,230,128,360,-17578,-86,369,429,-343,-286,15027,-862,1453,1758,15,0,0,70,0
10.7099997997284,-23,-152,15349,-284,963,-1028,-22,-897,15389,54,1147,-520,-19,-68,-16237,-38,-21,520,128,360,-17578,-86,369,429,-750,-612,15334,-1084,1604,2347,16,0,0,65,0
10.7299997806549,-31,-86,15434,-330,1167,-1094,-141,-946,15519,149,1675,-639,-185,441,-16242,44,-9,657,180,45,-17075,-200,943,532,-790,-979,15177,-1230,1953,3040,13,0,0,80,0
10.7399997711182,-68,137,15366,-243,1395,-1419,-28,-855,15791,248,1762,-942,120,-344,-16546,119,8,983,80,-30,-17217,-201,1165,552,-1004,-1191,15583,-1111,2000,3326,13,0,0,63,0
10.75,-189,115,15626,-270,1585,-1505,-53,-801,15501,32,1913,-921,-20,-318,-16467,222,-16,981,-73,-92,-16855,-80,1005,644,-1095,-1678,16153,-1131,1724,3627,15,0,0,65,0
10.7699999809265,-161,361,15460,-373,1439,-1166,-295,-951,15114,20,1849,-707,-182,224,-16100,110,18,574,-383,-111,-16939,-26,863,643,-1248,-1872,15777,-850,1538,3451,17,0,0,65,0
10.7799999713898,-352,224,15598,-198,1191,-1102,-135,-737,15921,252,1449,-773,-182,224,-16100,110,18,574,138,-139,-17160,-289,574,407,-1136,-2271,15902,-795,927,3202,15,0,0,66,0
10.7999999523163,-618,87,15543,-245,805,-858,-415,-834,15464,30,1090,-555,-120,-27,-16444,6,4,522,-154,-248,-16730,-86,559,247,-1233,-2057,16032,-456,736,2324,15,0,0,67,0
10.8099999427795,-618,87,15543,-245,805,-858,-177,-783,15613,-39,767,-332,51,-379,-16413,-42,-4,209,-238,-212,-16704,46,364,118,-1234,-1916,15909,-216,391,1561,14,0,0,66,0
10.8199999332428,-345,82,15489,-198,507,-446,-251,-825,15600,-95,635,-203,-172,-257,-16335,-40,36,-7,-47,-184,-16935,-87,70,90,-986,-2042,15775,-322,361,1198,13,0,0,68,0
10.8299999237061,-327,-16,15548,-223,448,-334,-182,-825,15559,-95,515,-152,-78,-255,-16368,-56,45,45,179,-133,-16960,213,-37,113,-1024,-1944,15647,-381,433,474,16,0,0,67,0
10.8499999046326,-416,57,15617,-186,351,-306,-380,-814,15505,-38,404,-178,-78,-259,-16423,-32,54,90,33,-473,-16918,-177,258,145,-1193,-2184,15769,-462,454,82,16,0,0,68,0
10.8599998950958,-463,-24,15639,-68,139,-235,-279,-861,15547,187,179,-170,104,-363,-16565,69,64,171,-32,-331,-16843,-183,225,216,-1085,-1868,15660,-138,327,-330,15,0,0,83,0
10.8699998855591,-464,151,15402,17,102,-218,-278,-685,15545,143,94,-126,-144,-345,-16347,55,20,133,5,85,-16852,44,115,-88,-1131,-1780,15859,-406,-78,66,13,0,0,98,0
10.8899998664856,-397,41,15519,-47,115,-209,-351,-839,15498,40,108,-191,-89,-289,-16223,17,56,185,-147,-58,-16777,-31,-149,170,-1147,-1936,15859,-392,-337,99,17,0,0,121,0
10.8999998569489,-242,67,15545,33,-94,-116,-207,-920,15665,89,-9,-181,57,-448,-16408,86,66,206,198,-154,-17157,-24,-241,356,-1189,-1766,15796,-362,-316,304,16,0,0,109,0
10.9099998474121,-402,26,15564,-45,41,-115,-281,-787,15520,56,128,-147,-74,-293,-16355,17,54,94,69,-259,-17177,-6,159,58,-1224,-1941,15726,-378,-557,670,16,0,0,138,0
10.9299998283386,-462,-6,15422,10,34,-96,-367,-876,15557,-23,79,-114,-168,-329,-16304,-43,50,46,-35,-120,-16917,38,203,0,-1022,-1908,15835,-305,-674,911,16,0,0,160,0
10.9399998188019,-410,68,15626,33,28,-69,-288,-859,15560,9,153,-118,-17,-301,-16363,7,56,68,-25,-159,-17009,126,-111,160,-1231,-1781,15758,-329,-592,751,16,0,0,155,0
10.9499998092651,-395,32,15585,47,-14,-84,-496,-1013,15461,39,91,-149,32,16,-16360,8,51,103,50,-285,-17151,172,-164,152,-1271,-1924,15747,-511,-698,981,19,0,0,183,0
10.9699997901917,-520,235,15334,32,-15,-87,-275,-688,15644,3,183,-227,-115,-401,-16478,34,78,204,43,-118,-17200,83,37,160,-1412,-2234,15870,-536,-746,1066,17,0,0,225,0
10.9799997806549,-367,-36,15552,67,-37,-102,-233,-975,15417,156,37,-211,80,-277,-16251,197,75,372,-28,-70,-17056,-84,73,155,-1256,-1691,15877,-210,22,70,18,0,0,210,0
10.9899997711182,-401,191,15381,113,-78,-150,-360,-779,15685,145,31,-233,-77,-236,-16426,66,74,226,-2,-334,-17223,-110,79,61,-1270,-2221,15683,-315,-296,352,15,0,0,238,0
11.0099999904633,-326,-4,15552,14,155,-209,-273,-965,15459,21,159,-192,-77,-236,-16426,66,74,226,-71,-176,-17025,50,71,125,-1260,-1922,15719,-270,-436,642,17,0,0,253,0
11.0199999809265,-324,63,15471,-12,105,-187,-326,-773,15575,-68,199,-243,-101,-436,-16455,170,95,232,-1,-240,-16837,130,52,145,-756,-2391,15456,-193,-264,381,20,0,0,247,0
11.0299999713898,-505,92,15463,60,67,-79,-238,-837,15507,77,84,-204,-31,-391,-16272,159,97,278,5,-303,-17164,-24,-32,227,-1183,-1990,15649,-38,124,-101,20,0,0,240,0
11.039999961853,-569,103,15392,102,-44,-63,-399,-781,15562,101,28,-196,-7,-374,-16505,138,64,184,92,-335,-16983,7,17,116,-1119,-2020,15556,-125,-149,221,15,0,0,259,0
11.0599999427795,-434,91,15383,80,-22,-65,-279,-842,15480,21,56,-174,141,-388,-16303,79,35,186,7,-47,-16979,71,56,-46,-1361,-1848,15917,-49,-499,846,15,0,0,287,0
11.0699999332428,-396,24,15585,4,127,-47,-310,-836,15631,-102,200,-257,-123,-333,-16487,196,67,272,-57,-135,-17078,-18,-114,228,-860,-2410,15345,-56,32,-2,16,0,0,225,0
11.0799999237061,-537,24,15552,92,12,-48,-250,-855,15506,107,-107,-145,93,-227,-16357,210,60,254,111,-202,-17271,-120,-44,238,-1474,-1825,15748,-42,309,-239,18,0,0,249,0
11.0999999046326,-557,157,15353,146,-198,-121,-425,-788,15580,-80,-91,-143,66,-331,-16447,73,36,121,103,-234,-17141,8,137,-99,-1501,-2051,15944,5,-524,1061,19,0,0,299,0
11.1099998950958,-301,134,15420,106,-90,-111,-127,-732,15546,-302,53,-143,-108,-570,-16396,-15,48,64,10,49,-16895,184,26,-92,-848,-1930,15632,98,-481,504,15,0,0,337,0
