6.6800000667572,-504,-35,16330,-41,43,2,-735,-108,-16406,13,19,-24,-43,-899,15484,-33,38,45,-11,-967,-17343,-23,33,-10,0,3,15557,142,-56,-363,0,0,0,0,0
6.69000005722046,-470,-23,16401,-49,49,-7,-809,-63,-16457,53,48,-14,-14,-852,15465,-17,60,47,-17,-905,-17299,-1,32,1,-33,10,15486,217,-88,-478,0,0,0,0,0
6.71000003814697,-520,1,16359,-57,89,1,-747,-40,-16434,39,31,-54,-4,-895,15442,-57,89,54,-10,-958,-17355,-1,34,6,22,-34,15364,267,-121,-583,0,0,0,0,0
6.72000002861023,-487,13,16332,-67,100,4,-766,-39,-16420,66,36,-39,-53,-928,15447,-74,117,49,-48,-932,-17304,-13,40,7,-37,53,15410,333,-135,-696,0,0,0,0,0
6.73000001907349,-550,-16,16354,-72,82,4,-685,-14,-16395,99,52,-66,31,-913,15456,-101,134,57,45,-888,-17340,-22,5,18,-35,-58,15498,478,-210,-1071,0,0,0,0,0
6.74000000953674,-541,-8,16349,-100,134,-21,-713,-16,-16399,128,74,-75,-56,-914,15447,-123,206,47,-2,-902,-17386,-37,30,-7,63,-17,15570,594,-193,-1201,0,0,0,0,0
6.75,-545,19,16328,-121,172,-23,-771,-27,-16422,147,86,-96,40,-929,15424,-170,252,56,-46,-829,-17303,-6,21,84,149,176,15538,682,-156,-1189,0,0,0,0,0
6.76999998092651,-560,-28,16452,-92,145,-52,-638,-110,-16298,170,236,-131,-7,-934,15460,-182,188,46,31,-834,-17334,10,89,224,36,126,15510,580,-30,-1175,0,0,0,0,0
6.78000020980835,-707,121,16508,-101,182,-3,-394,60,-16289,365,264,-182,-137,-855,15574,-215,218,50,-32,-997,-17196,40,80,233,292,290,15325,418,64,-1161,0,0,0,0,0
6.79000020027161,-457,-96,16338,-126,124,-70,-973,-211,-16316,37,105,-27,-75,-1023,15468,-154,164,22,-125,-1096,-17412,20,11,65,139,440,15358,383,79,-905,0,0,0,0,0
6.80000019073486,-511,402,16488,-470,274,43,-651,-265,-16437,-54,398,-486,-76,-992,15520,-119,178,43,52,-845,-17349,89,21,-48,277,313,15436,84,-134,-500,0,0,0,0,0
6.82000017166138,-657,-153,16389,-398,574,15,-785,-8,-16147,17,203,-384,-53,-1102,15745,-357,226,-3,-49,-989,-17450,124,42,224,737,87,15314,52,-254,-472,0,0,0,0,0
6.83000016212463,-767,-98,16327,-77,90,-57,-737,212,-16414,23,121,-23,-223,-963,15596,-100,38,-18,61,-1084,-17322,48,109,420,102,207,15528,196,-73,-388,0,0,0,0,0
6.84000015258789,-469,-30,16399,-27,-37,-42,-763,-274,-16379,-28,82,35,56,-916,15505,-75,85,33,-47,-903,-17336,37,68,-45,323,475,15570,209,-37,-269,0,0,0,0,0
6.8600001335144,-562,-144,16406,-32,74,2,-813,83,-16275,59,30,-63,-172,-949,15562,-32,62,30,19,-946,-17278,-47,-51,-123,225,113,15508,114,-55,-76,0,0,0,0,0
6.87000012397766,-581,-29,16328,-17,-11,14,-659,38,-16436,24,5,-20,-107,-937,15473,29,14,3,39,-954,-17346,16,-9,108,220,374,15480,49,0,-123,0,0,0,0,0
6.88000011444092,-553,-108,16395,-22,-12,-31,-813,-84,-16255,-24,38,41,-16,-986,15510,-15,21,1,61,-1026,-17514,22,24,50,289,258,15528,-57,4,-22,1,0,0,0,0
6.89000010490417,-531,-41,16379,-1,58,1,-823,33,-16304,-15,-51,-23,-59,-945,15447,-25,15,10,-38,-956,-17231,-14,37,-68,179,179,15517,-34,-35,27,0,0,0,0,0
6.90000009536743,-633,-34,16338,-8,43,0,-710,19,-16443,3,-10,-24,-95,-954,15392,-29,20,3,-87,-954,-17329,6,37,54,241,222,15529,71,-21,-38,0,0,0,0,0
6.91000008583069,-585,-111,16385,13,-19,-9,-781,59,-16282,19,64,13,-25,-961,15471,30,-7,4,-15,-992,-17352,27,-1,60,184,317,15560,54,-4,-30,0,0,0,0,0
6.92000007629395,-506,-54,16392,-1,-4,-2,-813,-32,-16394,-10,21,-5,-40,-940,15558,0,28,10,42,-935,-17404,1,21,-59,207,232,15477,-40,-23,-4,0,0,0,0,0
6.9300000667572,-603,-65,16360,-3,36,-6,-716,21,-16331,-50,-34,-2,-73,-1003,15494,-17,28,10,-60,-984,-17345,-6,61,24,220,256,15416,-32,-4,-30,0,0,0,0,0
6.95000004768372,-572,-78,16369,-2,3,-14,-764,7,-16334,-22,-18,18,-41,-910,15507,4,-30,-2,-16,-964,-17273,-4,29,52,201,288,15604,-3,-10,-33,0,0,0,0,0
6.96000003814697,-526,-42,16376,-8,27,-9,-772,-28,-16303,0,-23,-8,-9,-931,15552,-35,30,-2,-19,-976,-17329,26,8,-26,233,252,15510,26,-21,2,0,0,0,0,0
6.97000002861023,-641,-88,16386,-6,26,-8,-746,77,-16358,3,16,-24,-81,-1012,15499,-3,22,6,-2,-968,-17366,6,16,14,216,234,15504,9,-10,-27,0,0,0,0,0
6.98000001907349,-600,-76,16348,-6,8,-3,-739,-6,-16313,8,29,-3,-52,-930,15456,16,-17,12,37,-962,-17323,6,47,54,198,291,15521,-16,-9,-13,0,0,0,0,0
