12.3799998760223,17,-1259,15341,-7,11,-7,-487,-157,16195,19,-3,6,-482,-585,-16400,6,-24,4,-896,3,-16503,48,-38,-10,-85,-970,16662,-4,-6,-8,12,0,0,0,0
12.3899998664856,97,-1329,15260,-10,29,-15,-407,-205,16155,2,5,25,-439,-440,-16353,-47,-27,-11,-629,156,-16493,74,-101,-23,-36,-189,16282,-9,89,122,12,0,0,0,0
12.4099998474121,105,-1219,15403,-153,-42,-129,-651,-200,16321,-130,153,-130,-357,-237,-16363,-211,9,95,-843,155,-16887,66,63,47,464,-1088,16403,-681,703,1284,11,0,0,0,0
12.4199998378754,-152,-1652,15391,-485,655,-545,-710,-479,16051,-16,823,-376,-1077,-1839,-15076,-183,-46,435,-709,167,-16681,-85,324,267,219,-799,16312,-759,1046,1701,14,0,0,0,0
12.4300000667572,76,-1517,15474,-86,631,-795,-1067,-234,16544,238,883,-464,-441,-385,-16622,154,-88,483,-772,148,-16224,-69,714,288,-240,-695,16694,-876,1493,2209,15,0,0,0,0
12.4500000476837,215,-1495,15333,-221,964,-1116,-453,-216,16718,171,1223,-690,-540,-712,-16538,122,-132,698,-618,287,-16085,165,829,349,-119,-1174,16928,-1228,1497,3175,15,0,0,0,0
12.460000038147,-70,-1181,15404,-504,1351,-1162,-361,15,16400,196,1715,-694,-623,-325,-16451,-16,-131,590,-873,9,-16133,26,1018,752,-282,-1085,16847,-1046,1603,3315,15,0,0,0,0
12.4800000190735,-271,-1337,15317,-432,1230,-1209,-1010,-112,16172,156,1667,-811,-545,228,-16433,15,-73,650,-825,-138,-16152,-83,957,897,11,-1931,17101,-1401,1012,3674,12,0,0,0,0
12.4900000095367,-117,-1148,15450,-227,1194,-1392,-671,115,16676,144,1602,-870,-293,-637,-16706,97,-66,790,-1227,-633,-15947,-208,964,640,-196,-2188,17076,-980,992,3362,13,0,0,0,0
12.5,-432,-1314,15548,-329,985,-1080,-752,-76,16398,199,1388,-730,-303,-725,-16498,271,-30,674,-1258,-430,-15590,-187,847,308,-455,-2355,17078,-852,825,3235,13,0,0,0,0
12.5199999809265,-312,-1275,15459,-150,630,-737,-734,-108,16259,135,936,-487,-471,-627,-16538,215,-26,388,-1106,-264,-15779,-7,227,176,-628,-2074,16883,-310,408,2712,15,0,0,0,0
12.5299999713898,-431,-1189,15588,-66,511,-489,-781,-43,16396,-1,677,-329,-447,-919,-16407,-105,-21,241,-1125,-487,-15842,86,-83,-39,-330,-2217,17196,-296,71,2042,15,0,0,0,0
12.539999961853,-234,-1174,15352,-95,403,-314,-974,-172,16408,-51,478,-224,-428,-655,-16544,-66,7,93,-1031,5,-16100,281,-86,-18,-345,-2140,16795,-428,115,1086,13,0,0,0,0
12.5599999427795,-444,-1379,15508,-146,296,-363,-886,-142,16276,20,475,-206,-506,-596,-16530,-10,10,18,-770,-260,-16159,40,18,565,-277,-2311,16844,-395,51,466,13,0,0,0,0
12.5699999332428,-383,-1287,15536,-60,153,-232,-875,-207,16325,92,196,-120,-527,-596,-16406,10,24,17,-1015,-490,-16088,-97,169,311,-474,-2098,16854,-313,-85,-228,12,0,0,0,0
12.5799999237061,-474,-1294,15423,-38,23,-136,-904,-151,16240,56,98,-104,-509,-565,-16465,17,48,79,-1026,-367,-16035,-120,83,69,-169,-2172,16679,-230,-180,-469,16,0,0,0,0
12.5999999046326,-299,-1184,15294,16,-94,-45,-687,-105,16241,65,-99,-79,-485,-648,-16271,76,41,71,-912,-246,-16326,92,-224,-248,-428,-1888,16816,-272,-165,-269,16,0,0,0,0
12.6099998950958,-394,-1300,15582,47,-84,2,-944,-177,16235,75,-40,-64,-499,-551,-16329,114,35,89,-887,-22,-16149,95,-184,-103,-467,-1701,17032,-252,-364,-183,15,0,0,0,0
12.6199998855591,-236,-1202,15476,93,-80,-46,-709,-122,16325,117,2,-114,-449,-709,-16353,76,49,147,-839,-86,-16341,113,-51,45,-396,-1745,16897,-397,-490,198,12,0,0,0,0
12.6399998664856,-354,-1325,15467,76,-88,-103,-785,-186,16233,116,144,-165,-485,-550,-16336,113,17,191,-872,-159,-16161,15,-68,330,-461,-1917,17079,-449,-859,624,12,0,0,0,0
12.6499998569489,-311,-1298,15633,40,8,-65,-799,-81,16347,52,264,-253,-533,-806,-16510,180,53,213,-870,-317,-16236,43,-104,417,-246,-2033,16784,-408,-382,486,15,0,0,0,0
12.6599998474121,-311,-1265,15317,85,-80,-79,-749,-75,16233,139,66,-160,-444,-690,-16369,113,26,163,-888,-284,-16160,39,32,83,-610,-1929,16818,-364,-412,469,17,0,0,0,0
12.6800000667572,-396,-1074,15374,61,-45,-76,-717,-68,16321,65,153,-158,-410,-712,-16299,0,14,93,-888,-284,-16160,39,32,83,-237,-1904,16523,-391,-837,699,14,0,0,0,0
12.6900000572205,-342,-1346,15529,-3,23,-127,-928,-321,16150,0,211,-166,-474,-430,-16319,32,10,127,-758,-34,-16039,103,-146,147,-446,-1866,17021,-547,-694,1040,13,0,0,0,0
12.7000000476837,-544,-1277,15621,-12,165,-177,-968,-139,16270,-5,389,-317,-472,-905,-16560,224,61,302,-937,-316,-16152,-60,-105,536,-49,-2382,16514,-317,-141,321,14,0,0,0,0
12.710000038147,-336,-1262,15349,80,-22,-82,-892,-190,16253,138,45,-157,-395,-399,-16451,206,31,192,-974,-424,-16195,-58,7,284,-678,-2142,16969,-165,-130,91,16,0,0,0,0
12.7300000190735,-478,-1179,15335,70,-22,-69,-821,-95,16371,92,143,-205,-237,-748,-16687,189,19,205,-922,-140,-16111,33,38,-231,-423,-2065,16815,-288,-542,211,16,0,0,0,0
12.7400000095367,-262,-1421,15537,29,-78,-55,-825,-245,16208,-27,58,-123,-548,-600,-16342,51,13,101,-748,-60,-16011,96,-170,52,-222,-2055,16726,-345,-567,750,12,0,0,0,0
12.7599999904633,-426,-1288,15641,-37,58,-42,-820,-108,16285,-21,232,-223,-523,-904,-16447,208,57,229,-977,-326,-16233,117,-215,392,-164,-1999,16542,-83,139,-301,13,0,0,0,0
12.7699999809265,-223,-1338,15526,51,36,11,-775,-280,16243,81,22,-128,-452,-493,-16375,223,41,185,-903,-474,-16356,-74,27,234,-1013,-1779,16917,15,117,69,14,0,0,0,0
12.7799999713898,-404,-1133,15472,44,18,-33,-842,-183,16341,13,142,-160,-415,-728,-16295,66,10,107,-1056,-257,-16310,35,165,-261,-415,-1954,16854,-259,-553,304,14,0,0,0,0
12.789999961853,-40,-1096,15247,1,74,-26,-805,-150,16281,-206,214,-212,-566,-945,-16291,44,17,140,-830,70,-16218,203,-86,-112,376,-2821,15872,-249,-198,219,15,0,0,0,0
12.8099999427795,-573,-1341,15716,15,86,0,-1008,-104,16348,-5,100,-176,-475,-911,-16381,318,38,224,-912,-227,-16332,45,-222,438,-565,-1926,16717,28,487,-518,12,0,0,0,0
12.8199999332428,-358,-1379,15484,77,-105,4,-890,-166,16106,36,-77,-94,-461,-557,-16387,127,16,99,-810,-425,-16562,-11,-54,118,-904,-1860,17147,8,-157,466,12,0,0,0,0
12.8299999237061,-243,-1051,15269,46,18,-17,-795,-74,16382,-34,141,-146,-470,-734,-16429,43,3,77,-1110,-52,-16149,200,178,-295,-466,-2509,16747,-225,-420,443,17,0,0,0,0
12.8499999046326,-337,-1425,15646,-33,158,51,-882,-226,16255,-142,153,-146,-635,-644,-16319,237,32,168,-1086,-155,-16042,-80,-178,346,-145,-2247,16392,-15,370,-186,14,0,0,0,0
12.8599998950958,-359,-1200,15376,65,-23,-12,-689,-26,16252,100,-119,-106,-308,-876,-16462,244,42,189,-789,-437,-16296,-40,-224,104,-457,-1660,16787,176,262,-263,14,0,0,0,0
12.8699998855591,-225,-1270,15482,45,3,26,-844,-222,16315,74,-13,-86,-371,-782,-16302,117,12,86,-896,-263,-16430,153,-12,-148,-732,-1879,16917,53,-256,389,14,0,0,0,0
12.8899998664856,-210,-1075,15244,-160,47,-9,-845,-164,16243,-166,173,-159,-510,-819,-16394,-11,-6,48,-799,43,-15896,298,-14,-26,-330,-2643,16474,-157,-411,1053,13,0,0,0,0
12.8999998569489,-339,-1368,15570,-187,141,-21,-875,-252,16218,-131,122,-141,-559,-805,-16321,217,32,92,-1015,-190,-16371,19,-81,300,-503,-1925,16624,116,362,34,15,0,0,0,0
12.9099998474121,-339,-1368,15570,-187,141,-21,-788,-59,16343,133,-66,-92,-331,-753,-16501,233,20,118,-976,-335,-16347,106,15,-37,-707,-2213,16811,42,116,264,15,0,0,0,0
12.9300000667572,-210,-1250,15691,-114,10,-17,-689,-110,16217,26,64,-47,-429,-706,-16265,-27,-14,-59,-985,-32,-16089,211,-4,-180,-280,-1939,16618,-158,-661,1083,16,0,0,0,0
12.9400000572205,-434,-1253,15577,-90,-117,-71,-870,-86,16200,-69,84,-94,-503,-768,-16364,-37,-24,-74,-909,-273,-16050,72,-25,121,5,-2390,16109,-332,-351,638,12,0,0,0,0
12.9500000476837,-603,-1242,15530,-82,-70,-78,-805,-122,16453,-19,10,-73,-623,-1016,-16359,43,14,67,-954,-106,-16104,-26,-16,153,-311,-2171,16606,-135,171,308,14,0,0,0,0
12.960000038147,-448,-1079,15089,125,-125,-27,-848,-50,16527,146,-103,-31,-411,-662,-16506,160,8,-2,-678,-268,-15878,18,36,2,-523,-2216,16776,-16,-111,236,16,0,0,0,0
