16.3899998664856,69,-1218,15366,-52,73,-71,-886,174,16431,-29,83,-39,-317,-308,-16349,-69,-10,12,-704,89,-16466,32,-55,-17,-3,-832,16638,-311,330,631,14,0,0,0,0
16.3999998569489,-20,-1317,15393,-231,94,-98,-866,26,16439,-8,299,-152,-332,-379,-16182,-170,2,96,-942,-59,-16639,16,106,46,231,-614,16537,-365,679,1117,14,0,0,0,0
16.4099998474121,317,-1472,15375,-293,346,-306,-911,15,16313,-7,568,-229,-271,-194,-16363,-6,-86,163,-671,23,-16541,48,206,132,-7,-847,16450,-470,970,1531,13,0,0,0,0
16.4299998283386,-35,-1262,15328,-383,707,-693,-869,24,16344,18,852,-294,-370,-277,-16256,-33,-83,228,-707,55,-16851,13,478,234,73,-832,16340,-821,1174,2308,11,0,0,0,0
16.4399998188019,-49,-1662,15233,-481,1029,-845,-489,273,16477,304,1496,-592,-232,-376,-16394,-33,-103,615,-446,183,-16398,-149,866,262,-79,-1151,16393,-1095,1778,2846,12,0,0,0,0
16.4499998092651,-290,-1293,15362,-393,1091,-1222,-1001,-6,16296,209,1429,-693,-207,-614,-16448,62,-109,703,-512,-77,-16295,-207,851,958,-184,-1551,16941,-1333,1579,3495,14,0,0,0,0
16.4699997901917,-294,-1277,15434,-363,1116,-1068,-1149,93,16346,150,1632,-764,-494,-118,-16297,144,-78,652,-762,-253,-16276,-105,774,802,-257,-1454,16957,-1012,1565,3384,14,0,0,0,0
16.4800000190735,-360,-1046,15395,-327,1111,-1092,-1232,203,16440,246,1542,-772,-390,-32,-16161,80,-92,666,-1069,-287,-16062,94,776,345,-264,-2075,16974,-1066,1311,3316,13,0,0,0,0
16.4900000095367,-299,-907,15520,-160,864,-1045,-1053,222,16627,195,1207,-646,-319,-600,-16360,154,-71,568,-1023,-70,-15873,50,633,202,-423,-2120,16898,-1013,1186,2794,12,0,1,3,0
16.5099999904633,-292,-1282,15214,-161,711,-883,-1016,239,16573,135,953,-573,-203,-660,-16614,173,-75,502,-1015,-543,-15824,-202,404,453,-550,-2467,16756,-762,860,2042,12,0,0,0,0
16.5199999809265,-560,-1186,15309,-260,665,-590,-1015,66,16205,81,739,-345,-390,-553,-16380,67,-37,290,-924,-327,-15959,-78,230,316,-245,-2055,17265,-559,687,1435,15,0,0,0,0
16.539999961853,-302,-1161,15278,-84,434,-505,-854,267,16483,113,657,-379,-272,-909,-16493,-40,-31,309,-919,-442,-16028,33,71,279,-451,-2343,16861,-370,564,866,16,0,0,0,0
16.5499999523163,-302,-1161,15278,-84,434,-505,-1317,152,16363,17,369,-182,-318,-515,-16382,-22,-6,117,-988,-283,-16143,49,107,123,-448,-2089,17086,-305,181,159,17,0,0,0,0
16.5599999427795,-346,-1129,15391,-37,181,-308,-1031,149,16437,0,185,-121,-351,-561,-16358,4,12,49,-933,-42,-16173,95,81,-80,-324,-1784,16935,-228,51,120,12,0,0,0,0
16.5799999237061,-432,-1238,15544,-71,122,-169,-1242,166,16371,13,158,-119,-365,-473,-16340,10,5,71,-950,-211,-16159,66,37,20,-421,-2025,16960,-309,-10,44,11,0,0,0,0
16.5899999141693,-373,-1267,15498,-36,123,-146,-1107,63,16407,40,105,-127,-318,-516,-16368,63,14,118,-948,-148,-16063,46,-119,222,-375,-1965,17013,-287,-182,100,13,0,0,0,0
16.5999999046326,-383,-1146,15496,-2,49,-102,-1170,164,16386,76,61,-124,-305,-566,-16426,55,35,123,-948,-148,-16063,46,-119,222,-425,-1953,16934,-204,-184,44,14,0,0,0,0
16.6099998950958,-301,-1232,15519,-14,-9,-63,-1081,37,16392,38,48,-102,-272,-508,-16343,60,29,72,-876,-344,-16373,27,-51,56,-491,-1931,17025,-392,-496,182,15,0,0,0,0
16.6299998760223,-436,-1196,15381,30,-68,-69,-1095,27,16357,40,74,-120,-317,-480,-16285,4,28,85,-875,-123,-16455,63,-94,43,-426,-1785,16924,-474,-723,382,13,0,0,0,0
16.6399998664856,-329,-1106,15307,1,38,-60,-1066,207,16344,-15,198,-183,-426,-646,-16313,48,32,132,-873,-67,-16123,149,-112,143,255,-2287,16376,-322,-547,392,13,0,0,0,0
16.6499998569489,-522,-1293,15601,64,-10,-65,-1096,97,16452,172,65,-148,-305,-552,-16343,173,39,249,-863,-258,-16281,-26,-28,324,-671,-1820,17132,-220,-33,44,15,0,0,0,0
16.6699998378754,-311,-1168,15552,49,-32,-55,-1126,79,16371,29,32,-127,-361,-525,-16412,91,46,128,-890,-276,-16178,17,22,-57,-379,-1987,16754,-191,-573,299,16,0,0,0,0
16.6799998283386,-428,-1204,15489,36,-60,-37,-1162,18,16355,18,97,-118,-207,-417,-16254,36,40,84,-1071,-131,-16171,73,-21,-6,-328,-1878,16849,-294,-479,426,13,0,0,0,0
16.6899998188019,-332,-1191,15447,-1,11,-43,-1286,118,16299,-55,196,-195,-486,-580,-16399,148,38,190,-900,-385,-16168,11,-122,275,180,-2393,16379,-314,-474,335,14,0,0,0,0
16.7099997997284,-352,-1282,15542,109,-79,-41,-1106,119,16413,127,2,-155,-200,-527,-16382,202,33,250,-907,-225,-16387,4,-57,197,-688,-1934,16996,-146,-1,-32,13,0,0,0,0
