16.3900001049042,21,-1336,15348,1,23,-18,-428,-191,16241,-20,17,19,-415,-558,-16359,-20,-15,-17,-848,69,-16420,60,-78,-25,81,-666,16377,-43,143,210,13,0,0,0,0
16.4000000953674,-3,-1198,15337,-93,26,-24,-567,-150,16261,-95,92,-56,-517,-458,-16452,-81,-7,27,-706,22,-16432,59,-72,-46,-216,-1116,16253,-475,543,1114,12,0,0,0,0
16.4100000858307,9,-1499,15438,-312,298,-232,-458,-268,16167,-161,526,-222,-510,-643,-15682,-218,-30,175,-792,116,-16655,-30,157,168,265,-827,16324,-426,953,1499,14,0,0,0,0
16.4300000667572,-81,-1496,15476,-253,653,-629,-848,-368,15962,8,736,-309,-559,-499,-16328,70,-76,347,-522,-111,-16548,-104,505,219,145,-1105,16483,-579,1351,2276,14,0,0,0,0
16.4400000572205,-30,-1376,15253,-363,844,-813,-603,-351,15971,99,1186,-490,-537,-149,-16199,41,-75,462,-883,126,-16235,-47,843,204,121,-1059,16694,-667,1485,2745,16,0,0,0,0
16.4500000476837,-81,-1285,15449,-314,1196,-1104,-589,-131,16308,151,1476,-648,-449,-520,-16341,74,-99,590,-857,-74,-16442,-76,869,493,-247,-1826,16885,-953,1540,3482,12,0,0,0,0
16.4700000286102,-226,-1320,15352,-385,1262,-1152,-509,-87,16240,55,1519,-773,-388,-439,-16297,-14,-119,627,-902,-143,-16005,-46,790,959,-256,-1783,16882,-605,1386,3736,12,0,0,0,0
16.4800000190735,-171,-1130,15300,-345,1223,-1132,-480,24,16253,71,1638,-708,-386,-736,-16525,25,-81,550,-1002,-471,-15957,56,762,650,-580,-1826,16690,-550,1300,3808,13,0,0,0,0
16.5,-615,-1386,15533,-293,1097,-1050,-646,-23,16285,181,1483,-738,-327,-699,-16737,86,-58,656,-1051,-402,-15594,-20,560,238,-133,-2410,16846,-564,1021,3830,14,0,0,0,0
16.5099999904633,-546,-1058,15516,-246,766,-849,-938,-197,16110,173,1106,-519,-462,-665,-16446,263,-20,482,-1307,-435,-16096,-142,566,323,-488,-2168,17061,-201,820,3261,17,0,0,0,0
16.5199999809265,-371,-1169,15410,-224,720,-729,-767,-101,16400,124,1029,-428,-413,-500,-16568,87,-12,242,-1090,-276,-16136,-67,213,315,-540,-2196,16942,-239,203,3168,15,0,0,0,0
16.539999961853,-227,-1102,15480,-166,506,-554,-743,-72,16295,-41,748,-269,-410,-631,-16591,-87,-41,47,-855,-302,-16093,86,145,287,-609,-2452,16677,-357,39,2510,12,0,0,0,0
16.5499999523163,-465,-1323,15482,-227,540,-475,-912,-229,16083,-28,776,-229,-474,-549,-16384,-154,-36,-9,-1006,-265,-16113,15,239,227,-442,-2543,16751,-610,-216,1995,15,0,0,0,0
16.5600001811981,-458,-1406,15384,-190,544,-454,-879,-176,16305,85,666,-221,-500,-797,-16474,-117,2,138,-981,-479,-16159,-20,292,173,-441,-2811,16549,-648,-134,833,15,0,0,0,0
16.5800001621246,-597,-1296,15555,-26,234,-357,-864,-220,16215,105,257,-189,-471,-649,-16424,36,0,217,-1106,-460,-15937,32,232,97,-519,-2615,16749,-404,-17,-137,16,0,0,0,0
16.5900001525879,-666,-1220,15371,71,20,-155,-1116,-181,16073,144,102,-124,-627,-421,-16303,112,34,182,-1094,-29,-15895,119,-80,35,-465,-2523,16809,-318,-65,-555,16,0,0,0,0
16.6100001335144,-436,-1164,15514,72,-98,-55,-805,-178,16295,78,-25,-86,-368,-452,-16382,51,46,75,-935,-347,-16262,32,-339,90,-736,-2177,16815,-332,-136,-907,14,0,0,0,0
16.6200001239777,-399,-1262,15520,-43,-38,-2,-968,-201,16339,15,-8,-71,-346,-590,-16376,9,43,32,-763,-310,-16334,-44,-251,-27,-528,-2180,16926,-602,-404,-768,12,0,0,0,0
16.6300001144409,-351,-1343,15459,34,-117,-45,-819,-216,16157,81,-21,-86,-452,-623,-16215,-13,34,74,-795,-122,-16310,-30,38,62,-421,-2146,16594,-606,-540,-499,14,0,0,0,0
16.6400001049042,-404,-1193,15327,52,-112,-116,-691,-57,16232,75,115,-189,-576,-860,-16465,158,30,231,-928,-187,-16025,16,60,98,-5,-2518,16371,-343,-507,96,14,0,0,0,0
16.6600000858307,-414,-1360,15556,122,-69,-77,-1129,-201,16081,184,23,-166,-524,-183,-16192,261,56,259,-831,-256,-15967,24,-73,233,-708,-2050,16918,-207,-204,133,15,0,0,0,0
16.6700000762939,-313,-1160,15443,72,7,-118,-912,-154,16360,86,95,-204,-354,-575,-16598,131,18,178,-790,-251,-16059,210,-1,66,-472,-2230,16676,-333,-684,613,13,0,0,0,0
16.6800000667572,-341,-1305,15546,-5,45,-145,-820,-234,16269,41,217,-210,-406,-604,-16353,83,13,162,-960,-231,-16084,190,-68,137,-562,-2301,16810,-452,-806,864,11,0,0,0,0
16.7000000476837,-471,-1239,15516,20,39,-101,-889,-139,16258,-7,293,-255,-545,-689,-16415,80,49,207,-873,-177,-16139,146,-79,195,21,-2585,16363,-235,-532,837,14,0,0,0,0
16.710000038147,-499,-1274,15560,76,33,-87,-671,-135,16337,102,168,-209,-414,-698,-16394,180,54,242,-888,-226,-16245,-43,-107,265,-759,-2306,16693,-117,-121,395,16,0,0,0,0
16.7200000286102,-353,-1255,15353,80,-4,-88,-879,-139,16211,72,163,-167,-336,-606,-16507,131,25,153,-963,-386,-16096,27,30,-67,-365,-2374,16488,-286,-708,548,14,0,0,0,0
16.7400000095367,-298,-1301,15342,22,-73,-79,-702,-201,16228,12,135,-162,-467,-710,-16239,38,16,133,-937,-213,-16085,128,-177,70,-417,-2035,16597,-430,-742,555,13,0,0,0,0
16.75,-479,-1135,15223,10,-75,-90,-855,-98,16136,-60,247,-251,-605,-691,-16408,172,48,212,-904,-266,-16195,140,-182,321,36,-2923,16102,-303,-513,492,12,0,0,0,0
16.7599999904633,-469,-1330,15505,64,-18,-61,-805,-179,16256,103,87,-199,-419,-652,-16497,267,59,284,-805,-365,-16311,87,-74,398,-580,-2247,16629,-112,31,-141,14,0,0,0,0
16.7699999809265,-451,-1362,15596,108,-39,-84,-966,-194,16318,64,89,-194,-401,-556,-16454,182,32,249,-995,-462,-15998,20,108,-51,-794,-2399,16730,-166,-414,207,16,0,0,0,0
16.789999961853,-387,-1341,15591,45,38,-67,-885,-282,16199,-56,158,-189,-441,-743,-16287,75,-3,146,-1067,-300,-15979,58,-77,-111,-460,-2516,16477,-283,-556,403,16,0,0,0,0
16.7999999523163,-454,-1283,15572,16,44,-21,-879,-60,16292,-35,172,-223,-481,-792,-16372,211,42,248,-871,-302,-16030,23,-239,243,-386,-2559,16457,-139,-8,-197,13,0,0,0,0
16.8100001811981,-484,-1320,15504,68,-26,-9,-852,-136,16279,92,36,-159,-338,-582,-16409,261,55,202,-787,-402,-16235,15,-76,94,-758,-2270,16478,-74,25,-170,13,0,0,0,0
16.8300001621246,-495,-1279,15643,91,-66,-47,-901,-149,16426,90,114,-154,-471,-740,-16387,81,-9,122,-786,-106,-16216,96,75,-149,-850,-2365,16819,-281,-688,814,14,0,0,0,0
16.8400001525879,-368,-1083,15248,38,41,-49,-703,-74,16339,-77,263,-217,-519,-1023,-16431,191,42,183,-1032,-102,-15923,232,-2,35,-94,-2806,15889,-359,-400,463,16,0,0,0,0
16.8600001335144,-483,-1446,15700,54,-78,-94,-1305,-120,15882,42,113,-250,-633,127,-16097,291,63,319,-1014,-446,-15999,-34,-123,561,-327,-2453,16346,-203,190,-141,17,0,0,0,0
16.8700001239777,-373,-1203,15426,128,-67,-47,-804,-144,16304,89,57,-172,-458,-590,-16338,209,46,166,-1105,-534,-16193,-20,125,-148,-720,-2444,16306,-69,-200,239,13,0,0,0,0
16.8800001144409,-295,-1236,15383,85,-24,-73,-820,-62,16325,11,94,-122,-447,-849,-16346,3,-3,69,-907,-41,-15851,214,2,-279,-742,-2120,16663,-244,-656,778,13,0,0,0,0
16.8900001049042,-632,-1110,15351,-6,5,-36,-951,-127,16274,-113,196,-178,-550,-956,-16261,18,15,105,-1006,-228,-16065,76,-137,13,-225,-2749,16331,-241,-217,314,15,0,0,0,0
16.9100000858307,-336,-1423,15651,24,42,13,-930,-175,16187,33,70,-201,-387,-834,-16444,330,58,266,-1070,-324,-16081,-7,-209,357,-787,-2656,16665,-116,379,-287,15,0,0,0,0
16.9200000762939,-337,-1293,15721,26,67,1,-867,9,16287,80,23,-149,-387,-726,-16472,226,51,149,-876,-578,-16324,39,-56,192,-672,-2328,16580,15,150,-234,12,0,0,0,0
16.9300000667572,-334,-1188,15316,60,1,-56,-776,-188,16389,10,67,-119,-336,-674,-16403,-2,9,-27,-961,-275,-16144,122,42,-153,-978,-2529,16491,-207,-497,656,11,0,0,0,0
16.9500000476837,-576,-1178,15506,-167,10,-71,-924,-101,16302,-101,164,-156,-506,-858,-16477,-8,15,27,-1064,-329,-16110,119,-98,157,-221,-2892,16217,-315,-30,128,13,0,0,0,0
16.960000038147,-456,-1286,15618,-139,11,-55,-725,-113,16154,-84,-13,-103,-599,-1039,-16087,180,37,78,-890,-426,-16109,6,-133,222,-680,-2355,16176,155,435,30,15,0,0,0,0
16.9700000286102,-308,-1295,15983,305,-217,0,-568,127,16537,306,-141,-166,-154,-934,-16885,475,7,207,-527,-198,-16079,-22,19,-175,-959,-2107,16940,-85,-87,-68,16,0,0,10,0
16.9900000095367,-249,-1075,15248,-13,-105,-124,-767,-78,16336,-12,47,-91,-479,-950,-16353,143,-1,-20,-1115,-29,-16135,174,19,-227,-812,-2430,16388,-256,-793,1435,15,0,0,104,0
17,-388,-1275,15470,-102,62,-128,-976,-251,16285,-6,248,-151,-380,-655,-16321,-68,-3,-96,-945,-440,-15935,19,-190,452,-546,-2954,16270,-340,-764,1692,14,0,0,121,0
17.0199999809265,-483,-1266,15500,-49,-10,-106,-840,-174,16222,-92,252,-165,-466,-886,-16407,4,14,80,-994,-450,-16231,-21,3,365,-667,-2897,16305,-28,-254,1384,15,0,0,120,0
17.0299999713898,-346,-1185,15129,-6,19,-77,-905,-142,16265,67,168,-178,-469,-752,-16443,244,36,188,-1056,-395,-16083,234,105,-102,-807,-2774,16241,233,-231,1117,18,0,0,146,0
17.039999961853,-384,-1153,15511,32,-4,-19,-858,-52,16326,99,120,-182,-302,-873,-16463,140,26,144,-964,-153,-16271,196,-154,-33,-748,-2613,16417,91,-391,945,18,0,0,216,0
17.0499999523163,-458,-1228,15303,-60,15,-87,-955,-186,16316,-18,178,-139,-479,-929,-16404,-1,-10,-15,-921,-277,-16227,101,-154,57,-928,-2878,16540,-236,-475,782,17,0,0,206,0
17.0700001716614,-482,-1316,15616,-71,128,-102,-931,-178,16258,7,137,-89,-472,-816,-16393,21,-8,-39,-985,-402,-16175,114,17,181,-407,-2662,16150,-75,-225,462,15,0,0,211,0
17.0800001621246,-520,-1258,15153,8,-48,-75,-797,-117,16270,4,45,-60,-513,-942,-16365,27,14,-10,-1061,-460,-15950,-90,38,83,-642,-3031,15907,-104,-92,374,17,0,0,216,0
17.0900001525879,-400,-1094,15286,118,-25,-89,-799,-126,16213,127,37,-74,-413,-836,-16573,165,-4,19,-1072,-272,-15957,-11,-46,-18,-598,-2768,16329,-97,-40,168,17,0,0,236,0
17.1100001335144,-483,-1287,15500,-26,15,-66,-1093,-238,16117,10,14,-70,-542,-773,-16308,131,4,30,-1058,-458,-16064,99,-128,57,-694,-2698,16463,-74,-67,114,17,0,0,226,0
17.1200001239777,-426,-1229,15403,-13,58,-38,-870,-100,16241,36,21,-54,-425,-903,-16408,58,-3,5,-968,-333,-16119,116,-91,-22,-646,-2816,16232,12,-33,68,14,0,0,202,0
17.1300001144409,-387,-1280,15514,13,10,-32,-732,-222,16334,39,11,-34,-460,-883,-16411,9,4,-26,-904,-200,-16175,80,-36,-23,-563,-2682,16256,73,-10,14,15,0,0,194,0
17.1500000953674,-441,-1246,15518,-10,50,-31,-882,-144,16309,27,50,-41,-435,-810,-16430,12,-14,-27,-1001,-349,-16142,51,-2,67,-599,-2799,16291,-9,-2,96,17,0,0,189,0
17.1600000858307,-441,-1246,15518,-10,50,-31,-839,-120,16267,20,-4,-25,-468,-858,-16372,46,0,-40,-973,-344,-16129,-17,-1,51,-577,-2829,16290,-23,10,16,17,0,0,194,0
17.1700000762939,-467,-1259,15473,4,3,-39,-898,-166,16232,10,1,-32,-431,-784,-16380,37,-9,-34,-916,-335,-16155,-8,-50,-20,-576,-2807,16304,26,21,-30,13,0,0,169,0
17.1800000667572,-397,-1252,15495,2,5,-33,-852,-111,16250,18,-10,-20,-411,-824,-16334,43,1,-56,-942,-353,-16189,37,-57,-41,-593,-2795,16258,5,30,-31,13,0,0,154,0
17.2000000476837,-419,-1232,15506,16,29,-17,-884,-154,16212,19,0,-24,-469,-843,-16362,35,-12,-41,-959,-311,-16089,46,-37,9,-569,-2760,16250,-5,15,-39,15,0,0,98,0
17.210000038147,-423,-1243,15470,18,21,-22,-867,-136,16201,27,-4,-23,-440,-829,-16381,32,1,-47,-1009,-305,-16082,27,-29,23,-583,-2763,16295,-1,30,-33,15,0,0,84,0
17.2200000286102,-469,-1256,15454,6,3,-22,-875,-146,16277,22,2,-20,-474,-894,-16405,26,1,-32,-976,-347,-16064,14,-29,-2,-603,-2781,16318,5,9,-10,10,0,0,77,0
17.2300000190735,-441,-1281,15464,6,17,-24,-870,-147,16279,31,-12,-23,-408,-858,-16455,38,-17,-37,-921,-331,-16157,5,-19,-8,-577,-2770,16300,6,9,-14,11,0,0,78,0
17.2400000095367,-416,-1258,15487,2,15,-21,-851,-135,16247,25,-9,-33,-464,-804,-16394,21,-14,-37,-980,-303,-16149,26,-30,22,-573,-2732,16294,0,36,-29,14,0,0,62,0
17.2599999904633,-399,-1254,15499,9,15,-25,-884,-122,16273,37,-4,-10,-464,-870,-16381,43,-4,-43,-984,-328,-16152,33,-22,-1,-621,-2760,16275,-5,3,-23,15,0,0,58,0
17.2699999809265,-421,-1231,15486,-4,21,-18,-838,-165,16283,28,4,-17,-429,-850,-16407,29,3,-42,-991,-346,-16106,21,-27,-15,-585,-2743,16287,-3,10,-21,12,0,0,57,0
17.2799999713898,-441,-1271,15459,5,24,-24,-857,-164,16238,21,3,-25,-443,-823,-16397,19,-6,-53,-940,-336,-16178,21,-46,11,-552,-2813,16260,-1,23,-28,11,0,0,53,0
17.289999961853,-433,-1249,15528,15,6,-30,-870,-154,16259,23,-7,-20,-498,-883,-16397,27,3,-35,-968,-329,-16145,21,-26,0,-582,-2753,16306,-18,47,-39,14,0,0,53,0
17.3100001811981,-426,-1259,15450,11,19,-22,-889,-161,16338,23,5,-14,-429,-857,-16428,31,-13,-34,-952,-300,-16171,16,-48,18,-584,-2726,16328,-4,11,-16,14,0,0,46,0
17.3200001716614,-426,-1272,15457,10,14,-25,-862,-148,16205,31,6,-25,-409,-907,-16399,38,-4,-29,-1015,-326,-16127,13,-27,9,-568,-2811,16273,4,23,-21,13,0,0,46,0
17.3300001621246,-426,-1283,15470,1,16,-12,-879,-153,16232,38,-8,-12,-455,-838,-16390,27,-18,-30,-972,-364,-16135,26,-26,15,-582,-2800,16302,-16,14,-30,11,0,0,44,0
17.3400001525879,-389,-1252,15498,-3,13,-20,-868,-195,16204,39,-1,-14,-465,-882,-16426,42,-12,-33,-1014,-349,-16139,35,-27,-2,-621,-2769,16292,-4,27,-27,14,0,0,47,0
17.3600001335144,-414,-1245,15450,3,15,-19,-826,-164,16272,26,-9,-11,-440,-855,-16391,34,-2,-38,-976,-322,-16122,20,-41,9,-594,-2730,16280,-14,2,-34,14,0,0,41,0
17.3700001239777,-446,-1264,15424,2,9,-22,-873,-173,16300,27,0,-16,-422,-843,-16385,40,-19,-34,-940,-296,-16151,-8,-36,9,-608,-2766,16287,-12,5,-44,11,0,0,44,0
17.3800001144409,-427,-1226,15514,-4,7,-28,-826,-155,16242,32,-2,-14,-468,-838,-16386,23,-4,-29,-984,-307,-16117,-7,-28,20,-581,-2757,16315,-17,0,-27,12,0,0,42,0
17.4000000953674,-461,-1293,15471,5,15,-29,-870,-128,16283,33,-16,-12,-454,-828,-16347,33,-12,-32,-984,-307,-16117,-7,-28,20,-600,-2781,16300,-14,16,-19,15,0,0,44,0
17.4100000858307,-415,-1257,15407,17,9,-19,-875,-179,16301,21,7,-14,-407,-866,-16377,37,-10,-35,-967,-354,-16118,25,-35,7,-558,-2733,16285,7,0,-8,14,0,0,41,0
17.4200000762939,-445,-1260,15602,4,7,-17,-882,-188,16235,33,-9,-18,-456,-907,-16375,25,-3,-34,-965,-366,-16116,23,-46,0,-566,-2765,16392,-4,-3,-31,12,0,0,46,0
17.4300000667572,-435,-1244,15465,6,18,-20,-854,-150,16222,31,-9,-11,-447,-823,-16361,28,0,-24,-943,-352,-16152,35,-41,7,-636,-2767,16330,-19,-6,-20,12,0,0,50,0
17.4500000476837,-428,-1223,15508,14,-2,-20,-839,-171,16293,44,-4,-12,-427,-849,-16411,29,0,-44,-961,-364,-16140,18,-32,1,-583,-2733,16274,-15,9,-17,15,0,0,55,0
17.460000038147,-423,-1232,15496,4,10,-7,-816,-147,16300,29,-16,-10,-504,-865,-16374,31,-12,-32,-921,-377,-16127,13,-15,16,-606,-2767,16289,-13,12,-10,15,0,0,55,0
17.4700000286102,-452,-1263,15553,11,9,-19,-845,-156,16266,30,-2,-21,-450,-845,-16406,23,-8,-44,-948,-322,-16131,28,-30,10,-621,-2785,16314,-13,23,-21,12,0,0,51,0
17.4800000190735,-478,-1270,15548,16,5,-19,-846,-98,16248,24,-6,-35,-434,-813,-16376,21,-6,-30,-977,-349,-16084,25,-39,17,-589,-2750,16238,-8,13,-15,13,0,0,58,0
17.4900000095367,-453,-1287,15507,10,5,-22,-853,-186,16266,35,-14,-17,-390,-810,-16369,32,-1,-41,-943,-368,-16126,22,-29,9,-608,-2744,16235,-19,15,-21,16,0,0,60,0
17.5099999904633,-450,-1245,15541,12,1,-23,-820,-179,16265,48,-3,-24,-411,-862,-16355,31,0,-39,-902,-384,-16192,14,-26,19,-605,-2754,16266,-17,22,-27,18,3,0,55,0
17.5199999809265,-408,-1275,15515,5,25,-28,-838,-159,16276,31,5,-20,-426,-898,-16389,37,-26,-41,-966,-365,-16149,19,-31,15,-600,-2773,16323,2,17,-30,14,0,0,57,0
17.5299999713898,-436,-1235,15472,-8,7,-26,-826,-159,16290,19,-2,-11,-445,-868,-16394,33,-7,-35,-924,-333,-16152,19,-33,28,-615,-2795,16237,-18,29,-34,13,0,0,48,0
17.539999961853,-479,-1231,15474,-1,1,-20,-887,-160,16294,24,-6,-11,-447,-846,-16414,36,-14,-34,-926,-366,-16163,10,-30,14,-616,-2746,16286,5,13,-23,15,0,0,0,0
