16.3600001335144,91,-1208,15230,-9,28,-27,-577,47,16331,-1,7,26,-266,-480,-16247,-47,-21,-4,-834,84,-16566,53,-65,-9,187,-517,16522,-64,178,227,13,0,0,0,0
16.3700001239777,59,-1107,15294,-85,58,-41,-705,140,16412,-21,191,-84,-466,-367,-16310,-84,-13,50,-871,-46,-16512,74,10,-20,18,-1162,16244,-464,553,898,13,0,0,0,0
16.3900001049042,20,-1335,15383,-267,151,-127,-747,-76,16300,-5,363,-146,-291,-443,-16203,-211,-4,159,-790,78,-16741,-24,168,177,44,-831,16287,-306,813,1132,15,0,0,0,0
16.4000000953674,39,-1126,15424,-254,499,-431,-764,55,16502,25,588,-203,-288,-392,-16529,9,-50,160,-830,-58,-16554,-21,338,260,44,-831,16287,-306,813,1132,13,0,0,0,0
16.4100000858307,98,-1194,15417,-379,697,-536,-703,-25,16319,-9,890,-309,-715,404,-15651,-11,-52,276,-963,124,-16752,73,430,274,234,-680,16533,-626,1056,2043,13,0,0,0,0
16.4300000667572,88,-1083,15231,-249,999,-940,-745,120,16631,188,1256,-568,-146,-483,-16602,-37,-96,511,-915,-44,-16375,51,656,56,-32,-1247,16175,-965,1305,2731,13,0,0,0,0
16.4400000572205,-148,-1225,15221,-490,1005,-1033,-687,66,16387,225,1485,-668,-401,-239,-16174,58,-105,624,-633,316,-16284,-98,753,699,-70,-1527,16649,-1033,1611,2668,15,0,0,0,0
16.460000038147,-250,-1241,15282,-313,1082,-1106,-850,101,16312,149,1582,-815,-414,-631,-16388,66,-123,736,-924,-97,-16249,-85,676,1007,-258,-1694,16692,-1282,1549,3453,17,0,0,0,0
16.4700000286102,-409,-1052,15162,-401,1320,-1228,-863,223,16299,247,1723,-814,-267,-453,-16872,121,-112,702,-745,-276,-16405,-123,832,792,-499,-1718,16763,-951,1246,3302,15,0,0,0,0
16.4800000190735,-155,-898,15504,-373,1024,-1070,-927,170,16522,163,1403,-635,-483,-298,-16247,85,-85,469,-1170,-332,-15987,-64,941,389,-375,-1991,16685,-744,814,2914,13,0,0,0,0
16.5,-321,-855,15468,-42,774,-934,-844,254,16879,192,1082,-574,-105,-656,-16860,105,-110,497,-1256,-555,-15714,-48,503,253,-477,-2469,16713,-637,566,2756,12,0,0,0,0
16.5099999904633,-426,-1276,15375,-270,583,-593,-976,136,16307,47,748,-367,-296,-558,-16368,47,-34,313,-1007,-143,-15943,35,77,238,-289,-2025,16974,-321,418,2059,15,0,0,0,0
