10.6600000858307,-1041,-1022,15249,-20,19,-7,-940,-12,15361,14,-4,2,-28,-51,-16875,-18,10,2,3,-911,-17524,20,10,-13,-1094,-690,15042,0,21,9,14,0,0,0,0
10.6700000762939,-1042,-1085,15179,-175,127,-114,-950,-27,15416,-77,94,-54,-62,16,-16911,-78,2,40,201,-787,-17534,33,-35,-28,-841,-603,15251,-308,278,590,10,0,0,0,0
10.6800000667572,-1119,-1219,15214,-252,217,-318,-1040,-112,15346,-182,182,-138,-6,85,-16843,-192,24,174,103,-818,-17736,-115,130,95,-881,-555,15257,-472,682,924,13,0,0,0,0
10.7000000476837,-1016,-1153,15244,-364,442,-658,-888,-7,15249,-231,370,-304,45,-122,-16960,-344,39,329,225,-812,-17623,-234,343,182,-943,-651,15403,-794,854,1632,15,0,0,0,0
10.710000038147,-1147,-1024,15181,-434,656,-938,-614,-98,14217,-368,543,-471,-488,704,-16439,305,1,301,-161,-1040,-17961,-222,484,265,-890,-753,15035,-962,967,2093,17,0,0,0,0
10.7300000190735,-1048,-878,15196,-215,836,-1337,-639,170,15696,-245,717,-752,-201,31,-16510,124,12,684,138,-1011,-17736,-440,704,211,-881,-1084,15195,-1526,1417,2766,13,0,0,0,0
10.7400000095367,-1126,-1140,15337,-282,948,-1494,-1179,-168,15246,-110,994,-969,-87,112,-16838,181,42,1057,-94,-835,-17175,-394,982,104,-1060,-1608,15297,-1562,1698,3024,12,0,0,0,0
10.75,-1293,-1035,15421,-155,871,-1419,-1028,5,15618,-244,1016,-1002,33,-141,-17001,188,24,879,173,-679,-16920,-166,780,340,-1529,-1476,15702,-1167,2057,2986,12,0,0,0,0
10.7699999809265,-1261,-965,15450,-226,1090,-1416,-1006,16,15494,-211,1165,-1015,2,-205,-16918,87,55,909,-161,-1218,-17339,-51,600,353,-1023,-1813,15849,-1103,1198,2927,16,0,0,0,0
10.7800002098083,-1224,-954,15396,-275,1141,-1437,-1121,-50,15340,-264,1081,-844,17,-219,-17023,82,5,664,-46,-1043,-17034,70,391,324,-840,-1814,16001,-1089,1309,2565,17,0,0,0,0
10.8000001907349,-1536,-1010,15293,-120,717,-1182,-1116,17,15412,-175,733,-710,146,-515,-17316,14,22,621,-67,-1233,-17128,-248,460,341,-1302,-2018,15925,-915,1057,1894,16,0,0,0,0
10.8100001811981,-1464,-1046,15420,-305,590,-914,-1166,-54,15189,-192,612,-478,-138,-28,-16801,120,33,454,-48,-1270,-17203,-331,365,195,-1152,-1851,15835,-667,741,1538,15,0,0,0,0
10.8200001716614,-1362,-924,15360,-141,549,-777,-1042,-29,15494,-120,554,-437,48,-178,-16931,98,47,509,-43,-1293,-17137,-71,120,62,-1139,-1988,15693,-523,636,1136,12,0,0,0,0
10.8400001525879,-1507,-959,15332,-116,418,-601,-1102,-21,15423,-126,378,-305,15,-357,-16937,23,33,287,3,-1148,-17136,17,140,77,-1163,-2157,15862,-414,582,910,13,0,0,0,0
10.8500001430511,-1462,-1018,15442,-52,310,-403,-1103,-38,15455,-59,290,-253,63,-278,-16930,45,28,220,-84,-1127,-17150,32,226,103,-1203,-1929,15881,-160,366,413,15,0,0,0,0
10.8600001335144,-1460,-859,15322,-24,142,-229,-1075,73,15507,-34,144,-131,-21,-342,-17005,25,21,98,-73,-1104,-17136,78,92,45,-1321,-1881,15825,-56,171,180,16,0,0,0,0
10.8700001239777,-1441,-964,15337,-63,132,-116,-1119,-39,15455,-47,68,-45,-74,-251,-16926,-2,4,-14,-16,-1019,-17204,60,-42,4,-1172,-1845,15724,-52,9,124,13,0,0,0,0
10.8900001049042,-1449,-963,15394,-52,53,-42,-1092,-50,15401,-25,44,-23,-68,-248,-16905,-1,17,-21,76,-1038,-17339,-67,-37,-15,-1191,-1782,15714,-46,67,-42,12,0,0,0,0
10.9000000953674,-1393,-1037,15396,-33,12,-18,-1122,-14,15307,15,41,-12,-36,-224,-16891,-20,11,-52,23,-1065,-17318,-67,4,28,-1172,-1807,15754,-35,42,-75,13,0,0,0,0
10.9100000858307,-1374,-1055,15428,-41,46,4,-1055,-102,15374,8,43,4,-173,-195,-17018,-97,49,-34,-38,-1095,-17187,27,35,81,-1249,-1801,15731,57,-3,-51,16,0,0,0,0
10.9200000762939,-1444,-1027,15268,-50,69,3,-979,-2,15377,-14,35,3,-78,-248,-16889,4,46,-81,3,-1064,-17336,130,4,47,-1085,-1718,15798,24,-83,-11,15,0,0,0,0
10.9300000667572,-1397,-979,15336,-34,42,11,-1013,-15,15362,-22,35,10,-40,-304,-16909,-40,31,-62,80,-1059,-17428,124,3,49,-1397,-1690,15802,-139,-145,16,11,0,0,0,0
10.9500000476837,-1421,-933,15374,-45,24,-31,-1158,-73,15397,-54,82,-17,-50,-79,-16819,-61,34,-58,40,-956,-17332,106,11,71,-1159,-1832,15517,-223,-297,279,13,0,0,0,0
