12.3199999332428,-10,-1233,15360,-11,-4,-11,-783,134,16430,-2,-9,5,-297,-215,-16353,25,-17,-4,-915,-78,-16383,32,-27,-8,-32,-1177,16653,2,25,-18,13,0,0,0,0
12.3299999237061,-8,-1243,15384,-18,8,-1,-785,153,16388,30,-19,16,-326,-300,-16351,3,5,1,-888,-101,-16384,21,-24,11,-39,-1100,16608,12,24,-20,12,0,0,0,0
12.3399999141693,-29,-1209,15368,0,19,-8,-793,123,16375,-4,-9,17,-289,-255,-16342,17,2,-7,-932,-82,-16366,15,-24,-3,-59,-1159,16659,-9,11,-3,13,0,0,0,0
12.3499999046326,-13,-1198,15320,-4,9,-17,-680,125,16331,2,-7,26,-284,-333,-16317,4,-6,-20,-917,-35,-16451,38,-36,-5,-30,-1012,16663,11,19,-28,14,0,0,0,0
12.3699998855591,99,-1376,15278,-34,57,-40,-662,133,16397,-26,41,27,-299,-198,-16378,-37,-9,-20,-685,85,-16460,48,-94,-3,128,-644,16649,-183,210,405,14,0,0,0,0
12.3800001144409,16,-1166,15333,-136,-3,-172,-869,38,16301,-188,172,-119,-271,-221,-16245,-217,-13,115,-810,22,-16773,-44,39,57,133,-973,16367,-501,474,834,11,0,0,0,0
12.3900001049042,29,-1375,15346,-150,167,-440,-669,-6,17099,-188,299,-199,-333,-266,-15617,-220,-8,156,-450,110,-16616,-161,284,183,208,-609,16681,-524,835,1086,11,0,0,0,0
12.4100000858307,-86,-1072,15356,-207,587,-610,-641,179,16675,-17,670,-255,-169,-192,-16395,-2,-72,141,-715,173,-16414,-45,465,300,72,-1038,16464,-791,1177,1890,13,0,0,0,0
12.4200000762939,37,-1425,15161,-577,903,-722,-632,207,16533,310,1368,-798,-169,-192,-16395,-2,-72,141,-970,-17,-17029,60,498,363,318,-462,16476,-915,1003,2392,14,0,0,0,0
12.4300000667572,-121,-1213,15668,-431,1078,-1227,-862,22,15930,79,1359,-671,-924,-163,-15445,87,-76,573,-1166,-220,-17107,-22,1071,428,-290,-726,16433,-1060,1683,2985,17,0,0,0,0
12.4500000476837,41,-1075,15273,-284,1201,-1095,-892,108,16219,372,1591,-741,-265,-369,-16428,-41,-71,752,-839,-212,-16405,-185,1212,428,-473,-1568,17087,-474,2020,2688,12,0,0,0,0
12.460000038147,38,-1031,15285,-163,1092,-1043,-801,251,16711,104,1299,-669,-304,-240,-16546,131,-72,647,-904,198,-16039,275,718,315,-423,-1595,16809,-942,1002,3226,13,0,0,0,0
12.4700000286102,-308,-1239,15652,-313,1159,-1050,-1121,103,16370,154,1510,-723,-249,-111,-16359,72,-47,614,-1125,234,-15965,252,383,344,-116,-1478,16866,-1093,499,3105,12,0,0,0,0
12.4900000095367,-207,-1122,15264,-290,870,-1243,-917,187,16558,76,1349,-786,-233,-481,-16673,25,-68,597,-969,-562,-16327,-77,123,1500,-532,-2523,16820,-1184,657,2728,14,0,0,0,0
12.5,-465,-1259,15275,-239,731,-953,-916,81,16260,96,1098,-688,-471,-278,-16243,92,-15,720,-735,-359,-16071,-235,217,1110,-12,-1970,16313,-674,467,2304,14,0,0,0,0
12.5099999904633,-357,-1467,15615,182,453,-943,-883,218,16601,320,766,-757,-337,-372,-16458,326,-55,895,-820,-642,-16076,-345,503,-51,-414,-2283,16897,-590,431,1314,15,0,0,0,0
