16.4000000953674,105,-1291,15289,-26,51,-53,-798,99,16324,4,18,18,-313,-392,-16345,-52,-24,-13,-767,159,-16522,68,-98,-19,-5,-478,16272,-25,100,121,12,0,0,0,0
16.4100000858307,0,-1101,15279,-150,37,-70,-890,104,16394,-49,195,-112,-408,-250,-16368,-132,-3,50,-639,190,-16557,47,-29,4,195,-1171,16404,-551,688,1081,14,0,0,0,0
16.4200000762939,55,-1458,15337,-316,394,-399,-822,-23,16356,-94,519,-219,-269,-303,-16251,-267,-23,193,-691,65,-16680,-52,257,213,258,-947,16462,-437,763,1319,15,0,0,0,0
16.4400000572205,125,-1496,15278,-367,592,-578,-1004,12,16465,13,706,-254,-294,-225,-16620,109,-100,203,-799,-91,-16326,11,494,266,-277,-1166,16554,-590,1033,1971,13,0,0,0,0
16.4500000476837,-294,-1482,15436,-583,997,-706,-873,-151,16163,197,1334,-471,-343,-759,-16183,-25,-43,503,-830,-23,-17100,-79,743,298,66,-811,16608,-906,1300,2595,12,0,0,0,0
16.4700000286102,-169,-1297,15343,-341,972,-1093,-1066,-22,16180,47,1216,-638,-405,-199,-16226,-31,-97,564,-968,-105,-16666,-78,890,205,-68,-1660,16694,-1300,1489,3209,13,0,0,0,0
16.4800000190735,76,-1206,15490,-382,1096,-1057,-1064,81,16254,225,1613,-681,-345,-294,-16290,75,-89,684,-974,-68,-16219,-37,819,759,-143,-1595,16714,-1062,1612,3415,14,0,0,0,0
16.4900000095367,-182,-1102,15508,-312,1217,-1170,-1097,120,16288,178,1560,-804,-245,-399,-16325,64,-94,749,-894,-117,-16164,-52,638,904,-337,-1808,17001,-978,1698,3105,15,0,0,0,0
16.5099999904633,-250,-1106,15434,-297,1153,-1145,-1540,118,16002,226,1459,-721,-629,18,-16291,137,-85,691,-980,-205,-16167,0,735,481,-377,-2473,17502,-1060,1149,2740,15,0,0,0,0
16.5199999809265,-502,-919,15534,-72,794,-1014,-1118,230,16523,175,993,-557,-204,-708,-16541,139,-91,499,-1395,-389,-15792,-59,723,156,-547,-2518,17106,-738,891,1869,14,0,0,0,0
16.539999961853,-320,-1124,15450,-150,448,-609,-1131,193,16460,101,698,-397,-393,-534,-16527,88,-53,267,-922,-281,-15979,-105,180,523,-523,-2162,16948,-551,519,1396,12,0,0,0,0
16.5499999523163,-188,-950,15378,-186,463,-478,-1120,178,16443,1,567,-302,-279,-580,-16444,-74,-11,201,-1050,-418,-16197,117,-161,96,-391,-2260,16566,-316,560,876,12,0,0,0,0
16.5600001811981,-487,-1328,15573,-158,339,-287,-1163,139,16323,-3,371,-213,-369,-588,-16302,-32,3,148,-941,-154,-16244,160,-122,131,-449,-2234,17127,-373,302,444,15,0,0,0,0
16.5800001621246,-374,-1102,15404,-91,227,-259,-1084,168,16374,27,258,-160,-414,-443,-16331,52,8,98,-921,-219,-16154,75,128,2,-314,-2120,16814,-271,207,237,16,0,0,0,0
16.5900001525879,-469,-1221,15693,-18,219,-169,-1231,116,16400,78,213,-137,-285,-508,-16482,67,24,112,-1032,-322,-16072,-67,122,124,-503,-2060,16979,-220,9,-34,12,0,0,0,0
16.6000001430511,-357,-1174,15587,-33,60,-132,-1071,200,16402,38,25,-96,-377,-538,-16355,59,30,102,-862,-226,-16155,48,20,80,-518,-1981,17109,-215,-254,75,13,0,0,0,0
16.6100001335144,-452,-1160,15358,-38,-8,-82,-1123,180,16367,7,70,-92,-229,-466,-16344,4,29,64,-1036,-239,-16252,160,-93,28,-342,-1927,16848,-219,-400,186,12,0,0,0,0
16.6300001144409,-289,-1228,15462,-23,-39,-60,-1166,61,16293,13,58,-100,-329,-477,-16364,21,41,46,-919,-160,-16277,93,-173,163,-455,-1997,16814,-413,-507,263,17,0,0,0,0
16.6400001049042,-320,-1249,15405,1,-50,-83,-1179,85,16325,43,130,-130,-350,-436,-16121,23,23,74,-950,-264,-16338,22,-66,217,-385,-1834,16725,-434,-630,354,13,0,0,0,0
16.6500000953674,-458,-1290,15438,10,2,-84,-1064,219,16259,16,224,-196,-553,-570,-16156,59,16,158,-988,-300,-16223,86,-12,218,384,-2334,16291,-242,-527,491,14,0,0,0,0
16.6700000762939,-395,-1157,15299,15,14,-84,-1096,56,16371,150,67,-177,-211,-477,-16288,230,51,345,-1083,-338,-16263,-75,-67,176,-592,-1983,16885,-165,61,-48,12,0,0,0,0
16.6800000667572,-428,-1200,15477,105,-101,-24,-1145,105,16428,102,-29,-152,-322,-548,-16456,151,38,202,-750,-247,-16131,19,-31,-131,-521,-2091,16869,-192,-369,171,15,0,0,0,0
16.6900000572205,-265,-1225,15486,54,-27,-35,-1098,51,16411,42,62,-119,-256,-539,-16251,81,17,111,-961,-48,-16372,177,-98,-15,-676,-1874,17155,-406,-614,363,17,0,0,0,0
16.710000038147,-386,-1111,15244,16,4,-58,-1226,177,16412,-73,269,-217,-395,-711,-16451,59,36,119,-845,-270,-16371,190,-63,251,303,-2485,16330,-360,-656,556,13,0,0,0,0
16.7200000286102,-458,-1196,15574,98,-61,-41,-1106,108,16332,111,96,-123,-209,-538,-16319,169,22,210,-1041,-299,-16431,-31,52,106,-778,-1908,16886,-163,12,-91,12,0,0,0,0
16.7300000190735,-432,-1173,15357,71,-74,-64,-1282,84,16227,103,87,-139,-420,-329,-16314,154,28,172,-1016,-247,-16126,8,44,-89,-457,-2045,16806,-271,-478,144,11,0,0,0,0
16.7400000095367,-168,-1240,15471,67,-56,-63,-1068,87,16400,-2,114,-138,-246,-433,-16185,62,-1,103,-869,-26,-16583,129,-190,-10,-615,-1818,16918,-326,-564,523,15,0,0,0,0
16.7599999904633,-372,-1183,15258,-2,38,-161,-1256,237,16467,-52,308,-245,-479,-723,-16418,114,16,188,-778,-257,-16442,112,-37,144,284,-2398,16373,-253,-277,589,14,0,0,0,0
16.7699999809265,-280,-1211,15585,48,177,-252,-1021,158,16385,109,162,-220,-341,-757,-16346,221,17,303,-953,-301,-16291,52,134,203,-596,-2345,16715,-217,-29,334,15,0,0,0,0
16.789999961853,-396,-1101,15234,152,-8,-126,-1084,175,16362,94,78,-202,-173,-607,-16593,174,13,180,-1007,-307,-15979,53,215,112,-292,-1998,16592,-122,-377,359,12,0,0,0,0
16.7999999523163,-337,-1436,15761,29,19,-90,-1047,125,16262,19,100,-144,-346,-646,-16169,44,10,98,-825,-23,-15813,256,-120,-24,-36,-2198,16307,-173,-499,795,14,0,0,0,0
16.8100001811981,-616,-1097,15662,-12,99,-31,-1327,143,16391,-3,191,-231,-374,-659,-16434,252,47,267,-957,-444,-16187,-31,-160,144,-430,-1877,16798,-13,95,76,15,0,0,0,0
16.8300001621246,-309,-1304,15511,96,-104,-55,-1068,51,16503,84,-25,-168,-268,-816,-16289,263,32,339,-794,-303,-16438,-33,-51,35,-982,-2140,16870,-117,-181,445,16,0,0,0,0
16.8400001525879,-365,-1111,15303,74,-42,-87,-1230,244,16526,96,205,-200,-270,-673,-16531,95,1,146,-797,-168,-16140,75,66,-79,-743,-1991,17050,-57,-794,1495,15,0,0,0,0
16.8500001430511,-211,-1077,15251,57,9,-67,-1207,161,16396,-126,372,-258,-287,-801,-16315,36,5,126,-885,-160,-15979,217,39,87,181,-2495,15962,-164,-722,1163,14,0,0,0,0
16.8600001335144,-648,-1289,15564,-27,90,-95,-1296,206,16360,58,261,-270,-334,-355,-16276,356,35,374,-934,-283,-16356,-9,-95,378,-379,-2213,16706,-160,-86,349,13,0,0,0,0
16.8800001144409,-466,-1241,15469,66,15,-83,-1227,73,16511,78,0,-157,-280,-580,-16320,160,25,159,-1004,-447,-16194,72,-98,-49,-936,-2396,16708,-127,-438,373,15,0,0,0,0
16.8900001049042,-459,-1141,15342,6,32,-47,-1308,144,16384,51,106,-127,-341,-628,-16137,-21,3,23,-848,-49,-16476,190,-31,31,-503,-2345,16600,-167,-693,749,15,0,0,0,0
16.9000000953674,-451,-1159,15616,21,3,-38,-1146,153,16347,-69,228,-156,-258,-809,-16450,71,-3,49,-695,108,-16407,149,-52,137,-287,-2778,16506,-244,-362,1036,11,0,0,0,0
