12.3000001907349,-894,-1157,15289,1,20,3,-694,-852,15427,-20,-9,7,-398,140,-16859,-4,-5,12,-41,-955,-17340,0,-8,-2,103,155,15522,9,5,-16,15,0,0,272,0
12.3100001811981,-856,-1144,15400,2,29,6,-698,-892,15484,-28,4,13,-333,176,-16798,-8,-2,12,-13,-935,-17362,-6,-3,9,76,96,15454,2,-6,-9,15,0,0,273,0
12.3200001716614,-912,-1227,15326,-6,11,6,-700,-925,15456,-18,-16,1,-351,200,-16827,-9,-4,5,-29,-962,-17352,-1,1,-2,59,122,15562,-1,10,-12,13,0,0,274,0
12.3300001621246,-876,-1205,15365,-10,14,17,-686,-901,15470,-23,-6,-3,-415,138,-16819,-20,6,10,-83,-1006,-17336,4,3,-6,43,152,15507,-1,12,-4,16,0,0,272,0
12.3400001525879,-869,-1162,15428,-3,23,9,-692,-921,15464,-18,1,6,-374,67,-16814,-3,9,5,-31,-954,-17381,-3,-3,-7,31,130,15567,-10,7,-6,13,0,0,272,0
12.3600001335144,-863,-1139,15381,-8,19,6,-632,-876,15379,-21,-10,2,-364,168,-16797,-10,15,12,-14,-981,-17407,17,-1,-3,-11,489,15230,9,10,-45,14,0,0,269,0
12.3700001239777,-785,-1304,15302,-119,138,-94,-898,-918,15134,-115,126,-34,-408,161,-16827,-21,2,-6,393,-344,-17751,25,-112,-79,271,693,15250,-746,499,852,16,0,0,242,0
12.3800001144409,-682,-1162,15349,-251,439,-669,-613,-968,15476,-330,626,-234,-358,137,-16644,-273,-23,185,188,-672,-17683,-123,305,212,-133,55,15084,-1001,1005,1084,16,0,0,256,0
12.4000000953674,-705,-1443,15541,-527,930,-660,-808,-1453,14995,-233,935,-318,-1709,19,-16608,196,-73,403,-93,-873,-18148,-225,574,604,635,658,15449,-916,1189,1381,17,0,0,246,0
12.4100000858307,-1028,-999,15022,-319,1033,-1079,-816,-907,15045,38,1253,-552,-608,437,-16333,14,-21,545,-249,-899,-17867,-123,1078,332,40,473,15409,-1230,1908,1605,16,0,0,248,0
12.4300000667572,-547,-1033,15343,-41,1208,-1522,-475,-681,15831,337,1546,-1113,-264,-226,-16974,169,-43,1237,-33,-725,-16978,-185,935,489,33,-303,15771,-1584,2143,2118,14,0,0,251,0
12.4400000572205,-1144,-1026,15133,-56,1189,-1517,-631,-690,15728,233,1638,-1183,-169,-277,-17171,276,-63,1197,244,-902,-17254,-303,703,1135,-161,-71,15818,-1214,1961,1974,15,0,0,248,0
12.4500000476837,-911,-1156,15299,-335,1328,-1493,-849,-905,15577,23,1884,-1013,-379,-349,-17142,140,-90,938,223,-896,-17339,-342,994,474,-214,-536,16062,-1187,1858,3054,15,0,0,251,0
12.4700000286102,-1128,-883,15382,-394,1417,-1340,-642,-585,15779,43,1771,-839,-232,71,-16763,-12,-58,538,-362,-1211,-17012,-67,904,654,-141,-640,15917,-799,1259,2192,17,0,0,248,0
12.4800000190735,-1084,-1064,15559,-569,1285,-916,-874,-830,15630,21,1741,-492,-466,148,-16806,-63,-47,178,-73,-939,-16841,-199,564,954,-48,-658,16030,-634,895,1272,15,0,0,223,0
12.5,-1501,-1101,15496,-431,1003,-908,-904,-798,15744,-160,1175,-409,-235,-138,-16949,-82,-23,84,-65,-1447,-17100,-70,145,634,-176,-810,15728,-731,693,717,16,0,0,226,0
12.5099999904633,-1330,-1192,15580,-407,733,-648,-1025,-949,15292,-237,838,-267,-460,27,-16701,1,-22,43,-258,-1331,-17226,40,290,253,119,-402,15615,-568,622,355,15,0,0,208,0
12.5199999809265,-1336,-1517,15657,-208,607,-575,-979,-896,15920,-78,544,-374,-372,-323,-17329,-225,67,342,-258,-1331,-17226,40,290,253,-131,-944,15632,-531,607,-385,15,0,0,205,0
12.5400002002716,-1349,-1173,15458,-89,487,-437,-1070,-802,15422,114,372,-193,-347,35,-16986,32,-1,114,144,-1053,-17092,-156,15,288,-182,-547,15959,-449,194,98,15,0,0,212,0
12.5500001907349,-1504,-1158,15554,-11,138,-243,-907,-848,15468,0,219,-186,-342,-54,-16776,69,22,101,-280,-1338,-17045,55,59,-107,-109,-176,15913,-232,-110,188,16,0,0,211,0
12.5600001811981,-1255,-1234,15605,-9,90,-178,-996,-986,15486,-45,119,-157,-551,-108,-16775,35,36,193,134,-1034,-17376,17,-189,-25,-204,-412,15945,-394,-71,528,17,0,0,212,0
12.5800001621246,-1170,-1173,15583,13,117,-211,-828,-810,15402,55,184,-209,-277,-78,-16859,39,34,250,150,-867,-17272,-24,-14,-1,-43,-329,15690,-398,-148,621,15,0,0,187,0
12.5900001525879,-1366,-1378,15636,-11,155,-292,-1124,-1056,15311,11,263,-229,-396,258,-16673,49,12,263,131,-882,-17311,2,185,362,-564,-605,16250,-631,-440,1726,13,0,0,193,0
12.6000001430511,-1161,-1020,15340,63,253,-350,-965,-838,15658,-14,455,-354,-486,-58,-16784,142,66,295,-163,-1181,-17170,84,269,127,241,-647,15630,-258,-380,1396,13,0,0,154,0
12.6200001239777,-1529,-1415,15625,32,235,-338,-1202,-1053,15243,96,379,-370,-247,-65,-16887,243,69,529,-60,-1241,-17178,11,36,274,-383,-622,15976,-332,8,1289,16,0,0,198,0
12.6300001144409,-1336,-945,15427,65,108,-280,-999,-753,15496,41,277,-255,-359,-215,-16831,116,46,171,-36,-1200,-17107,11,36,274,-542,-405,15996,-45,-520,1180,14,0,0,211,0
12.6400001049042,-1289,-1100,15546,38,49,-142,-1062,-1056,15436,-42,230,-140,-403,219,-16727,13,11,59,-51,-979,-17201,150,-41,10,-678,-209,16094,-18,-956,2219,16,0,0,228,0
12.6600000858307,-1296,-1091,15610,-9,84,-119,-1001,-887,15552,-158,305,-197,-548,-325,-16846,-23,36,78,-148,-1140,-17161,81,-121,210,373,-735,15428,-60,-669,875,15,0,0,223,0
12.6700000762939,-1216,-1212,15433,17,5,-67,-911,-914,15399,48,88,-93,-325,13,-16746,95,22,85,-50,-1247,-17405,3,-130,203,-97,-889,15600,-256,-245,730,15,0,0,224,0
