6.6800000667572,4,-156,14966,-313,244,-347,-905,-179,15386,-341,274,-209,-439,-483,-16840,-232,15,164,125,-998,-16820,-80,65,16,-540,-809,15244,-717,739,1135,12,0,0,0,0
6.69000005722046,58,-151,15299,-354,482,-666,-887,-159,15255,-371,408,-283,-534,445,-16504,-419,46,411,258,-821,-16915,-334,455,305,-718,-491,15398,-828,992,1689,13,0,0,0,0
6.71000003814697,117,172,15090,-408,750,-1130,-844,-661,14331,-425,669,-662,-877,-1478,-13499,-208,26,486,-611,-1251,-16799,-233,680,160,-774,-525,15314,-1187,1386,2257,13,0,0,0,0
6.72000002861023,-304,262,15254,-175,748,-1310,-730,-221,15064,-164,905,-1054,-456,-1287,-16370,133,79,1066,-126,-1011,-17025,-444,896,147,-727,-1309,15758,-1625,1683,2750,16,0,0,0,0
6.74000000953674,11,231,15765,-147,883,-1632,-1284,-22,15095,-139,985,-1087,-518,-482,-16927,207,62,1004,251,-1165,-16663,-520,738,368,-1324,-1399,15385,-1491,1939,2804,15,0,0,0,0
6.75,251,122,15312,-89,891,-1496,-706,46,15415,-297,792,-1052,-462,-602,-16903,145,35,904,-187,-978,-16048,15,768,152,-1072,-1491,15792,-1164,1458,2746,13,0,0,0,0
6.75999999046326,251,122,15312,-89,891,-1496,-977,26,15452,-176,1236,-887,-395,-608,-17093,67,16,611,-179,-1111,-15945,49,566,144,-1153,-1724,15742,-976,1270,2498,13,0,0,0,0
6.77999997138977,-270,26,15324,-212,1008,-1156,-1083,-55,15414,-272,867,-590,-507,-621,-16880,-25,11,500,-207,-1224,-16060,-72,395,185,-1038,-1812,15780,-850,1060,1929,14,0,0,0,0
6.78999996185303,-491,139,15486,-203,703,-876,-1110,-56,15450,-260,514,-488,-381,-516,-16843,-49,26,453,-122,-1171,-16119,-157,460,104,-1165,-1756,15721,-852,974,1679,17,0,0,0,0
6.80999994277954,-308,119,15536,-143,608,-964,-1102,-101,15519,-172,484,-460,-464,-408,-16871,123,45,518,4,-804,-15901,-244,275,111,-955,-1610,15831,-568,663,1172,14,0,0,0,0
