16.3899998664856,-1081,-71,16251,-72,103,-75,-927,-931,15386,-108,127,-70,-596,-542,-16331,-75,-13,28,206,257,-17558,33,-77,-39,86,207,14923,-516,544,904,12,0,0,0,0
16.4099998474121,-994,-108,16454,-364,389,-547,-898,-1024,15339,-305,269,-202,-520,-453,-16287,-235,22,189,199,230,-17719,18,-54,-43,86,207,14923,-516,544,904,11,0,0,0,0
16.4199998378754,-1003,-89,16295,-445,608,-841,-758,-1217,14850,-301,510,-432,-3,-361,-16352,108,-8,400,291,333,-17711,-310,462,373,135,26,15212,-689,974,1406,12,0,0,0,0
16.4299998283386,-1259,-196,16428,-338,774,-1072,-1053,-1066,15385,-167,740,-700,-432,-729,-16378,83,16,666,289,247,-17895,-380,686,348,133,229,14969,-1278,1508,2564,13,0,0,0,0
16.4499998092651,-951,-92,16590,-382,1035,-1582,-1023,-1048,15360,-353,958,-833,-693,-519,-16223,129,37,930,67,-70,-17535,-446,766,137,-88,-522,15328,-1555,1652,2908,15,0,0,0,0
16.4599997997284,-1050,193,16406,-238,953,-1577,-980,-929,15431,-185,1009,-1002,-672,-465,-16067,181,4,937,-117,-50,-17345,-185,909,165,-289,-517,15256,-1277,2002,2998,15,0,0,0,0
16.4699997901917,-1344,-46,16308,-95,1193,-1683,-805,-903,15681,-328,1151,-1171,-470,-969,-16499,139,48,1000,-187,-235,-17120,-217,753,568,-127,-1060,15712,-1219,1784,3013,14,0,0,0,0
16.4900000095367,-1316,40,16522,-285,1103,-1449,-1188,-999,15311,-274,1054,-896,-716,-419,-16324,92,34,742,11,-246,-17132,-113,543,471,-179,-799,15985,-1040,1456,2581,14,0,0,0,0
16.5,-1381,183,16512,-96,938,-1306,-1043,-911,15580,-142,1018,-923,-355,-875,-16570,118,17,745,-173,-221,-16815,-56,422,136,-340,-1546,15775,-1045,1219,2109,13,0,0,0,0
16.5199999809265,-1491,80,16543,-138,741,-1099,-1164,-859,15550,-143,736,-673,-495,-774,-16487,71,24,587,65,-259,-17073,-321,416,173,-411,-1267,15674,-807,995,1715,15,0,0,0,0
16.5299999713898,-1359,173,16410,-277,578,-835,-1007,-939,15484,-172,602,-432,-512,-756,-16297,-16,31,343,-21,-111,-17002,-129,367,55,-435,-1186,15852,-597,795,1327,19,0,0,0,0
16.539999961853,-1376,50,16429,-274,603,-711,-1057,-937,15535,-165,488,-328,-455,-754,-16554,7,32,229,-81,-235,-17069,-75,256,187,-334,-1342,15786,-329,447,895,17,0,0,0,0
16.5599999427795,-1501,77,16645,-169,438,-486,-1185,-1084,15440,-204,355,-207,-520,-800,-16388,-65,16,85,-34,-299,-17222,-19,151,205,-256,-1210,15800,-251,314,670,11,0,0,0,0
16.5699999332428,-1540,89,16513,-127,297,-266,-1152,-930,15409,-61,236,-128,-494,-799,-16374,-22,7,51,-107,-242,-17064,48,90,-32,-276,-1301,15756,-108,172,304,11,0,0,0,0
16.5799999237061,-1468,41,16500,-55,113,-148,-1104,-966,15390,-11,63,-48,-566,-793,-16439,-2,4,26,-22,-58,-17131,22,12,-31,-268,-1080,15812,24,59,56,15,0,0,0,0
16.5899999141693,-1397,39,16498,-32,60,-44,-1066,-967,15467,-5,27,-24,-556,-785,-16416,4,14,-6,50,-79,-17307,9,-98,-48,-242,-1064,15721,26,54,-21,16,0,0,0,0
16.6099998950958,-1422,-15,16522,-28,57,-11,-1129,-1060,15400,4,18,-9,-523,-750,-16421,-45,24,-5,56,-77,-17262,-35,-53,-23,-200,-1043,15725,2,28,-56,11,0,0,0,0
16.6199998855591,-1402,73,16484,-16,32,-15,-1077,-961,15413,-1,1,-2,-609,-789,-16374,-23,6,-38,19,-42,-17271,-7,60,52,-326,-1084,15787,-15,19,-96,11,0,0,0,0
16.6299998760223,-1420,56,16367,-51,47,-6,-1079,-986,15413,11,40,-3,-563,-745,-16365,4,-11,-88,-77,-71,-17242,28,70,110,-314,-1008,15664,-7,-31,-42,14,0,0,0,0
16.6399998664856,-1404,46,16504,-41,41,-5,-1042,-915,15437,-21,16,2,-568,-870,-16361,-24,10,-49,13,-129,-17229,77,1,92,-289,-1014,15727,47,-22,-35,15,0,0,0,0
16.6599998474121,-1389,24,16412,-37,51,30,-996,-1042,15298,-22,27,31,-508,-673,-16500,75,26,-91,90,-27,-17289,115,-44,8,-301,-1039,15784,30,-45,41,12,0,0,0,0
16.6699998378754,-1463,30,16531,-52,61,2,-1160,-1088,15396,14,28,10,-469,-577,-16340,-52,1,-93,12,-59,-17406,29,-34,33,-427,-988,15793,-212,-210,200,12,0,0,0,0
