10.6600000858307,33,-54,16310,-23,47,-20,101,16,15415,8,-7,-4,-23,-69,-16865,-39,11,2,-835,-790,-16543,39,-47,-11,134,-216,15343,-193,239,445,12,0,0,0,0
10.6700000762939,121,44,16315,-228,178,-144,5,-107,15216,-150,187,-153,-53,-16,-16707,-175,9,122,-983,-792,-16645,2,-17,-26,255,-733,15295,-545,646,857,13,0,0,0,0
10.6800000667572,167,-75,16484,-349,450,-572,86,-116,15312,-267,350,-217,-56,-68,-16760,-263,28,198,-822,-752,-16677,-216,270,190,59,-529,15285,-693,939,1333,15,0,0,0,0
10.7000000476837,5,-7,16306,-300,485,-748,145,-119,15386,-189,418,-362,64,438,-17038,183,2,307,-798,-833,-16732,-321,521,168,87,-544,15342,-940,931,1918,14,0,0,0,0
10.710000038147,-49,31,16357,-267,630,-1030,-327,-281,15239,-255,635,-592,-312,621,-16423,-31,7,509,-996,-933,-16784,-336,692,217,233,-1146,15565,-1160,1136,2469,13,0,0,0,0
10.7200000286102,-106,-127,16389,-207,741,-1224,-105,-176,15187,-255,777,-788,-108,217,-16672,108,23,735,-833,-835,-16656,-344,699,360,150,-1234,15715,-1240,1583,2707,14,0,0,0,0
10.7400000095367,-41,113,16517,-146,898,-1479,52,14,15384,-267,894,-1035,0,-253,-16825,141,50,1027,-1068,-1133,-16299,-153,739,240,38,-1421,15033,-1243,1759,2746,13,0,0,0,0
10.75,-99,149,16598,-88,845,-1370,54,-18,15539,-258,828,-879,-164,-151,-16774,145,58,828,-1043,-877,-16183,-219,755,256,-295,-1328,16076,-1058,1708,2507,16,0,0,0,0
10.7599999904633,-339,285,16308,-154,917,-1246,33,118,15628,-241,946,-905,-30,-422,-16884,28,16,676,-1108,-1043,-16020,-57,461,191,-58,-1767,15837,-1043,1310,2509,15,0,0,0,0
10.7799999713898,-307,-1,16512,-165,816,-1133,-96,-73,15410,-275,846,-764,-21,-318,-16813,27,-2,671,-978,-1017,-16160,-95,328,337,86,-1643,15902,-998,1048,2203,15,0,0,0,0
10.789999961853,-422,173,16352,-118,695,-1103,-73,-8,15524,-242,693,-625,-62,-196,-17010,12,31,586,-1036,-1192,-16145,-271,410,179,-197,-1850,15876,-778,1015,1746,13,0,0,0,0
10.8099999427795,-305,212,16560,-132,610,-954,39,69,15613,-168,603,-557,67,-527,-16951,-2,28,556,-1189,-1220,-16049,-216,489,100,-282,-1990,15956,-600,795,1373,13,0,0,0,0
10.8200001716614,-276,105,16418,-110,439,-611,-66,-63,15393,-111,385,-351,-64,-155,-16838,115,25,302,-1046,-996,-16155,-69,318,98,-217,-1659,15845,-341,446,1031,16,0,0,0,0
10.8300001621246,-313,155,16447,-45,456,-591,-10,35,15628,-183,408,-296,-51,-332,-16852,-32,13,173,-1063,-1218,-16161,7,33,97,-181,-1953,15846,-380,503,920,14,0,0,0,0
10.8400001525879,-349,137,16506,-103,417,-459,-67,-3,15432,-136,296,-227,-41,-300,-16877,-25,19,139,-946,-1090,-16208,62,141,48,-229,-1903,15904,-218,361,519,14,0,0,0,0
10.8600001335144,-390,147,16523,-22,296,-367,-101,35,15522,31,202,-232,47,-392,-16985,32,29,223,-1038,-1096,-16051,-14,204,18,-214,-1951,15994,-155,280,344,12,0,0,0,0
10.8700001239777,-379,180,16411,-8,124,-188,-37,17,15497,6,97,-156,-4,-311,-16840,26,23,143,-1092,-1050,-16105,-87,122,42,-316,-1885,15965,-38,150,85,15,0,0,0,0
10.8800001144409,-311,152,16438,-28,42,-54,-5,4,15464,-8,8,-49,-24,-344,-16848,9,15,2,-974,-972,-16191,1,6,10,-293,-1689,15973,8,28,-19,14,0,0,0,0
10.8900001049042,-311,152,16438,-28,42,-54,-37,-28,15419,6,13,0,-28,-284,-16850,-12,16,-69,-917,-923,-16278,62,-83,-48,-167,-1728,15854,-10,-57,-63,12,0,0,0,0
10.9000000953674,-327,59,16516,-21,37,25,-50,-125,15430,-2,40,-10,-9,-126,-16918,-89,35,-58,-944,-935,-16169,70,-90,59,-102,-1758,15820,-14,-24,-76,11,0,0,0,0
10.9200000762939,-293,150,16417,-37,63,20,-21,25,15553,-9,24,-5,-72,-326,-16796,0,51,-61,-865,-940,-16251,63,12,77,-200,-1653,15907,1,28,-86,15,0,0,0,0
10.9300000667572,-229,132,16498,-9,44,29,-57,-33,15483,23,9,1,-24,-361,-16932,18,30,-71,-1001,-870,-16145,77,36,19,-209,-1620,15736,-26,-82,5,15,0,0,0,0
10.9400000572205,-314,87,16446,-50,62,24,-74,-9,15337,7,32,-16,-158,-219,-16847,-75,15,-98,-965,-1125,-16275,30,-2,146,-312,-1751,15961,-161,-228,203,13,0,0,0,0
10.9500000476837,-374,38,16496,-95,100,16,-82,-99,15381,-56,125,-68,-26,-275,-16782,-63,38,-56,-1007,-1182,-16219,26,33,159,-79,-1786,15735,-227,-294,397,14,0,0,0,0
10.9700000286102,-389,72,16475,-86,97,-11,-97,-31,15349,-30,64,-53,-67,-319,-16750,-23,46,17,-997,-1039,-16243,40,37,63,-110,-1790,15816,-158,-139,400,15,0,0,0,0
10.9800000190735,-383,112,16499,10,16,11,-61,-114,15472,29,49,-78,-6,-344,-16843,56,58,71,-958,-1002,-16272,16,44,16,-291,-1696,15899,-90,-259,436,12,0,0,0,0
10.9900000095367,-341,87,16481,-19,49,-13,-83,-86,15450,-25,115,-121,-69,-316,-16769,-17,49,64,-958,-1002,-16272,16,44,16,-200,-1829,15823,-121,-277,467,12,0,0,0,0
11,-250,78,16472,-16,78,23,-59,-104,15380,-50,92,-81,-1,-248,-16816,4,57,59,-1021,-884,-16249,155,-45,140,-183,-1728,15689,-249,-301,312,12,0,0,0,0
11.0099999904633,-485,-37,16463,64,34,17,-169,-112,15410,19,128,-227,85,-248,-16866,71,62,244,-1029,-1061,-16289,73,-107,308,-311,-1740,15856,-317,-379,527,15,0,0,0,0
11.0299999713898,-457,171,16539,11,13,-45,-171,-75,15509,-98,146,-194,-62,-190,-16836,64,48,185,-865,-993,-16273,-32,100,20,-57,-1945,15638,-207,-384,693,14,0,0,0,0
11.039999961853,-260,68,16509,165,28,29,69,-29,15553,-58,119,-266,6,-591,-16851,247,93,417,-949,-858,-16276,-29,147,-32,160,-1766,15475,86,-32,154,11,0,0,0,0
11.0499999523163,-236,42,16549,144,13,7,-23,-44,15496,88,37,-202,6,-591,-16851,247,93,417,-860,-1074,-16240,-66,-88,154,-519,-1572,16000,-70,176,138,13,0,0,0,0
11.0700001716614,-228,181,16597,87,1,-37,-114,48,15447,22,56,-109,35,-350,-16792,-8,30,60,-833,-1041,-16282,102,-38,-140,-514,-1737,15802,52,-427,511,15,0,0,0,0
11.0800001621246,-615,108,16180,-195,226,-67,-230,-56,15356,15,276,-160,49,-300,-16769,-82,24,-40,-1119,-790,-16139,102,77,203,97,-1640,15710,-182,-535,848,14,0,0,0,0
11.0900001525879,-446,8,16419,-67,102,-9,-133,-8,15573,-192,180,-168,-102,-493,-16873,14,50,105,-952,-1124,-16221,50,-124,372,162,-1973,15583,-178,-200,484,13,0,0,0,0
11.1000001430511,-353,-19,16354,61,-36,-77,-97,-102,15188,105,24,-180,-48,-343,-16923,320,74,326,-775,-1130,-16173,-84,46,-73,-401,-2090,15824,-185,-121,414,14,0,0,0,0
11.1200001239777,-362,95,16365,106,-94,-114,-45,-32,15512,52,35,-120,-95,-448,-16935,6,32,55,-1168,-1133,-16095,41,197,-230,-438,-1531,15936,-249,-542,760,15,0,0,0,0
11.1300001144409,-36,83,16412,-1,36,-50,-45,-32,15512,52,35,-120,-10,-499,-16830,-52,10,-13,-948,-1022,-16167,80,-83,144,-16,-1956,15651,-205,-716,1292,14,0,0,0,0
11.1400001049042,-611,116,16379,-34,81,-93,-239,-92,15305,-94,232,-172,-8,-397,-16853,-30,19,52,-979,-1287,-16166,14,-95,199,174,-2210,15441,-149,-335,856,13,0,0,0,0
11.1500000953674,-314,3,16383,12,77,-27,-114,-129,15304,54,97,-211,-164,-547,-17034,247,68,259,-1118,-1190,-16009,19,147,156,51,-1857,15579,11,-66,281,14,0,0,0,0
11.1700000762939,-391,248,16395,134,-87,-80,-59,57,15608,117,15,-189,66,-389,-16997,167,62,214,-1126,-1043,-16417,-55,68,-71,-711,-1949,15656,18,24,71,17,0,0,0,0
11.1800000667572,-525,106,16260,16,-35,-72,109,-211,15416,-41,60,-88,-117,-378,-16776,6,18,2,-953,-807,-16490,23,-53,-5,-420,-1648,15875,195,-568,999,16,0,0,0,0
11.1900000572205,-263,92,16409,-70,90,-52,-8,-38,15366,-113,198,-139,-31,-501,-16940,-52,35,22,-961,-935,-16237,116,-38,61,28,-2047,15362,-11,-388,938,12,0,0,0,0
11.210000038147,-114,-13,16597,-42,113,-9,-352,-57,15348,-125,218,-186,-50,-297,-16792,6,62,142,-1018,-1223,-16031,27,69,195,25,-2266,15394,5,7,291,14,0,0,0,0
11.2200000286102,-465,125,16403,-5,87,14,-243,3,15301,22,101,-213,-34,-257,-16875,330,80,300,-898,-1214,-16137,-39,46,230,-470,-1959,15633,71,376,-212,13,0,0,0,0
11.2300000190735,-435,248,15885,130,-6,-9,-5,142,15406,12,36,-138,186,-430,-16782,171,59,138,-1021,-1142,-16284,17,125,-113,-540,-2095,15745,36,79,94,14,0,0,0,0
11.2400000095367,-181,68,16614,-31,48,4,-46,-25,15416,-65,34,-74,4,-369,-16715,6,32,25,-972,-726,-16043,58,-60,-64,-480,-2062,15899,113,-254,684,11,0,0,0,0
11.2599999904633,-306,219,16378,-38,91,-21,-58,-34,15592,-115,151,-137,-2,-423,-16945,-52,9,-12,-746,-962,-16112,92,-70,125,311,-2481,15360,-20,-158,667,13,0,0,0,0
11.2699999809265,-599,139,16331,-20,65,-30,-174,-76,15372,-63,86,-116,-73,-494,-17021,4,41,82,-1082,-1491,-16196,-78,7,276,-57,-2376,15676,116,460,32,14,0,0,0,0
11.2799999713898,-155,44,16548,-73,134,52,-54,36,15478,-88,15,-63,-37,-474,-16861,33,60,141,-1058,-1189,-16078,-40,143,-99,-585,-1887,15575,173,446,-275,17,0,0,0,0
11.289999961853,-196,-98,16453,-63,122,59,-103,-309,15376,-28,24,-33,42,-122,-16652,23,24,-32,-998,-1129,-16420,38,-31,-47,-749,-1645,16056,-11,-89,613,12,0,0,0,0
11.3099999427795,-417,7,16504,-58,210,-18,-74,8,15420,46,162,-76,-188,-571,-16745,-8,-20,-62,-795,-877,-16220,213,-137,26,-109,-2067,15602,62,110,346,9,0,0,0,0
11.3200001716614,-575,37,16719,-50,226,54,-234,-168,15425,-135,176,-114,-63,-178,-16665,78,8,24,-1181,-1033,-16117,80,57,81,-394,-2111,15597,201,687,-423,16,0,0,0,0
11.3300001621246,-454,46,16573,35,68,44,-215,-71,15490,-44,0,-65,-71,-349,-16811,70,35,39,-942,-1012,-16205,-15,91,215,-16,-2287,15940,45,314,-35,17,0,0,0,0
11.3400001525879,-276,297,16097,85,-37,-15,66,86,15443,70,-65,-16,11,-483,-16920,-15,29,-52,-942,-965,-16125,82,17,-157,-511,-1522,15870,154,249,-198,11,0,0,0,0
11.3500001430511,-338,171,16525,-5,35,-9,-184,-69,15498,22,49,-39,62,-183,-16824,-80,3,-116,-1090,-1180,-16348,70,-68,91,-397,-2280,15588,-4,-55,9,13,0,0,0,0
11.3700001239777,-429,10,16455,11,62,33,-142,-168,15311,-51,55,-46,-4,-453,-16778,17,-1,-40,-896,-1005,-16293,-1,-33,244,0,-2095,15559,26,123,-5,15,0,0,0,0
11.3800001144409,-334,-82,16703,23,26,-19,-101,-105,15281,22,3,-40,-96,-466,-16782,51,4,6,-939,-1033,-16138,-30,178,-119,-443,-1996,15801,140,348,-71,14,0,0,0,0
11.3900001049042,-393,157,16533,49,11,-16,-64,-10,15446,10,-27,-35,-83,-463,-16770,1,5,-20,-1044,-1031,-16051,-34,77,-106,-305,-1991,15885,217,89,-63,12,0,0,0,0
11.4000000953674,-333,128,16461,29,42,14,-102,-28,15491,2,3,-13,32,-417,-16761,-21,17,-48,-883,-1060,-16304,89,-190,86,-201,-1951,15725,61,12,-9,14,0,0,0,0
11.4200000762939,-461,61,16495,-10,73,0,-176,-97,15351,1,34,-30,1,-328,-16843,-5,10,-35,-912,-1189,-16353,63,-28,65,-228,-2061,15731,-38,56,-49,16,0,0,0,0
11.4300000667572,-372,53,16474,19,14,-2,-74,-51,15357,7,-13,-26,-59,-382,-16824,15,2,-20,-993,-1003,-16226,-16,128,-35,-266,-2004,15763,1,129,-66,12,0,0,0,0
11.4400000572205,-401,108,16491,22,6,-30,-99,-103,15442,8,-23,-33,-39,-391,-16812,13,7,-18,-1037,-1059,-16159,-87,76,27,-337,-2045,15845,38,91,-36,12,0,0,0,0
11.4500000476837,-370,103,16453,13,9,-27,-132,-94,15394,6,13,-36,-30,-398,-16862,-2,8,-26,-997,-1120,-16186,-18,-42,66,-234,-2036,15822,45,24,-27,15,0,0,0,0
11.460000038147,-397,98,16507,11,12,-7,-79,-81,15423,18,12,-30,-59,-362,-16895,22,8,-25,-993,-1104,-16215,57,-19,-43,-264,-2062,15752,-13,52,-20,14,0,0,0,0
11.4800000190735,-402,122,16427,13,16,-13,-93,-75,15441,12,2,-22,-52,-396,-16860,7,12,-21,-973,-1056,-16199,8,12,-38,-269,-2019,15772,18,47,-49,12,0,0,0,0
11.4900000095367,-370,99,16416,16,19,-3,-123,-92,15432,8,-18,-16,-21,-408,-16844,15,1,-18,-888,-1016,-16247,-28,25,23,-308,-1981,15797,38,55,-44,12,0,0,0,0
11.5,-385,1,16439,7,22,-17,-82,-81,15376,5,3,-30,-19,-340,-16758,7,8,-24,-982,-1058,-16227,0,26,43,-340,-1998,15828,6,21,-7,15,0,0,0,0
11.5099999904633,-397,90,16477,5,26,-27,-152,-60,15397,16,26,-25,-28,-400,-16784,-4,9,-20,-1041,-1113,-16192,11,43,33,-292,-2022,15711,-14,28,-24,12,0,0,0,0
11.5199999809265,-395,97,16471,3,31,-18,-101,-81,15455,16,5,-34,7,-386,-16838,0,19,-12,-959,-1047,-16211,-12,26,18,-325,-2046,15778,7,28,-8,11,0,0,0,0
11.5299999713898,-410,74,16478,5,30,-8,-142,-91,15369,6,18,-34,-8,-388,-16858,9,15,-15,-995,-1026,-16210,-24,3,-2,-325,-2046,15778,7,28,-8,12,0,0,0,0
11.5499999523163,-396,68,16512,14,19,-13,-106,-63,15416,17,10,-19,-13,-370,-16859,-1,5,-8,-972,-1073,-16249,27,8,-6,-289,-1984,15792,15,26,-7,14,0,0,0,0
11.5599999427795,-396,82,16531,8,18,-9,-85,-39,15451,7,13,-24,-17,-410,-16829,5,9,-16,-961,-1052,-16227,2,45,28,-269,-2020,15795,-8,22,-9,10,0,0,0,0
11.5700001716614,-427,105,16447,6,31,-1,-92,-58,15434,3,24,-25,-28,-425,-16799,-12,17,-37,-1013,-1086,-16210,-13,24,31,-288,-2034,15754,-2,9,-7,14,0,0,0,0
11.5800001621246,-416,58,16396,14,22,-24,-114,-60,15450,8,28,-33,-58,-385,-16825,6,5,-31,-986,-1067,-16216,-3,7,19,-288,-1987,15710,-7,24,15,15,0,0,0,0
11.5900001525879,-382,89,16512,-13,30,-42,-113,-78,15458,-8,12,-32,-18,-343,-16781,-11,12,-17,-959,-1014,-16284,-7,16,1,-239,-1892,15681,-36,82,108,10,0,0,0,0
11.6000001430511,-344,59,16480,-57,95,-109,-116,-105,15416,-71,90,-45,-37,-335,-16741,-48,2,17,-922,-1109,-16185,-20,52,39,-256,-2167,15792,-101,98,189,12,0,0,0,0
11.6200001239777,-441,102,16472,-32,132,-128,-113,-75,15392,-31,88,-64,-40,-384,-16824,-29,-4,16,-1023,-1133,-16151,-29,116,97,-298,-2081,15836,-21,33,86,14,0,0,0,0
11.6300001144409,-402,141,16462,-11,66,-72,-104,-37,15391,6,46,-60,-59,-412,-16834,-8,24,-9,-1017,-1118,-16146,-20,82,57,-297,-2112,15790,-33,-28,77,15,0,0,0,0
11.6400001049042,-436,51,16489,-14,43,-44,-146,-136,15340,-14,26,-40,-9,-346,-16779,1,19,-28,-1015,-1119,-16241,3,-2,1,-269,-1994,15735,14,12,11,12,0,0,0,0
11.6500000953674,-401,30,16443,-8,39,-19,-124,-75,15344,-4,1,-19,-46,-364,-16874,8,25,-14,-917,-1039,-16250,34,-37,-18,-238,-1996,15853,9,42,-24,11,0,0,0,0
11.6700000762939,-348,84,16455,6,20,-10,-111,-70,15468,16,5,-14,-25,-415,-16848,-3,13,-18,-938,-1053,-16221,22,5,-22,-307,-1994,15844,3,51,-35,14,0,0,0,0
11.6800000667572,-348,84,16455,6,20,-10,-134,-101,15382,3,0,-28,-24,-384,-16831,-3,15,-22,-952,-1047,-16212,-10,12,13,-292,-1985,15779,-18,-13,-15,15,0,0,0,0
11.6900000572205,-379,81,16456,4,28,-1,-124,-55,15450,17,10,-19,-33,-370,-16803,1,-2,-11,-988,-1077,-16282,-14,39,38,-267,-2067,15746,-31,-1,10,11,0,0,0,0
11.7000000476837,-397,72,16461,3,23,-20,-104,-76,15452,13,19,-42,-26,-392,-16808,-4,17,-23,-970,-1081,-16229,4,46,24,-318,-2043,15736,11,9,6,12,0,0,0,0
11.710000038147,-447,96,16524,3,36,-15,-135,-90,15512,9,16,-24,-42,-419,-16892,2,7,-9,-967,-1031,-16199,29,27,5,-296,-2038,15766,9,19,1,16,0,0,0,0
11.7200000286102,-449,64,16474,13,18,-18,-130,-93,15445,16,5,-26,-24,-393,-16778,12,34,-9,-991,-993,-16282,24,10,13,-284,-2022,15742,11,11,30,11,0,0,0,0
11.7400000095367,-403,118,16498,6,39,-10,-134,-9,15378,25,11,-25,-87,-378,-16806,-2,9,-12,-992,-1038,-16194,-14,-2,15,-258,-2002,15758,0,21,4,11,0,0,0,0
11.75,-404,108,16494,4,18,-9,-110,-104,15398,21,3,-35,-63,-359,-16731,-17,2,-27,-973,-1030,-16216,-8,31,12,-297,-2006,15868,-11,6,-14,13,0,0,0,0
11.7599999904633,-399,109,16456,21,13,-8,-130,-76,15338,8,-9,-33,-56,-370,-16868,2,18,-9,-974,-1054,-16197,-11,27,19,-301,-2031,15739,-4,15,-13,13,0,0,0,0
11.7699999809265,-373,83,16395,10,21,-15,-120,-55,15390,13,-10,-39,-64,-344,-16788,3,22,-22,-1008,-1028,-16177,-3,18,25,-252,-2058,15761,-3,9,7,13,0,0,0,0
11.7799999713898,-425,69,16433,22,18,-11,-104,-77,15412,22,0,-40,-25,-336,-16833,19,13,-17,-964,-1063,-16185,1,29,18,-252,-2058,15761,-3,9,7,14,0,0,0,0
11.7999999523163,-398,54,16492,7,11,-3,-153,-73,15387,18,8,-31,-64,-390,-16830,0,23,-15,-972,-1086,-16229,12,14,8,-255,-2025,15815,-2,22,-9,14,0,0,0,0
11.8099999427795,-442,100,16474,-4,21,-23,-149,-65,15316,25,1,-39,-49,-388,-16771,7,17,-28,-961,-1079,-16204,6,23,10,-276,-2018,15785,2,-3,-1,11,0,0,0,0
11.8200001716614,-435,91,16541,5,20,-23,-140,-71,15440,1,7,-40,-39,-375,-16828,10,25,-32,-972,-1066,-16195,-8,8,24,-291,-2013,15803,3,31,-9,12,0,0,0,0
11.8300001621246,-438,78,16443,7,22,-18,-130,-80,15399,19,-1,-32,-52,-414,-16809,-16,13,-24,-962,-1087,-16226,15,6,22,-289,-2062,15738,-5,10,-2,13,0,0,0,0
11.8400001525879,-406,72,16421,6,22,-16,-124,-76,15395,15,2,-25,-22,-391,-16860,1,7,-17,-954,-1059,-16217,3,13,14,-271,-2044,15713,1,1,8,11,0,0,0,0
11.8500001430511,-384,56,16467,21,14,-9,-117,-84,15426,14,13,-23,-3,-379,-16793,11,9,-13,-968,-1024,-16175,-5,6,12,-235,-2032,15793,-11,-8,11,12,0,0,0,0
