16.3999998569489,-815,-1171,15333,-55,99,-46,-745,-882,15467,-76,70,-12,-359,99,-16791,-62,-2,9,107,-796,-17479,35,-65,-21,194,569,15495,-328,306,516,14,0,0,228,0
16.4099998474121,-803,-1231,15204,-132,19,-113,-759,-944,15274,-118,126,-74,-373,134,-16718,-183,2,111,124,-680,-17717,-21,34,6,176,534,15274,-581,606,740,15,0,1,223,0
16.4200000762939,-534,-1213,15836,-325,495,-625,-596,-899,15429,-161,628,-221,-391,26,-16771,-285,-10,185,263,-636,-17746,-112,256,175,132,648,15385,-881,1130,1186,16,0,0,231,0
16.4400000572205,-710,-1625,15317,-558,1023,-930,-462,-820,15295,-42,1117,-386,101,646,-16638,261,-83,347,346,-635,-17937,-198,673,455,332,387,15561,-1165,1393,1684,15,0,0,231,0
16.4500000476837,-846,-1057,15557,-398,1101,-1133,-823,-967,15532,-113,1448,-649,-653,44,-16680,-161,-45,592,142,-939,-17606,-193,1011,585,-10,-161,15509,-1417,1902,2088,14,0,0,232,0
16.4700000286102,-1359,-1455,15349,-384,1255,-1223,-774,-1020,15261,187,1606,-981,-272,-249,-17097,20,-30,1035,50,-1012,-16962,-195,926,860,-251,-483,15589,-1447,1878,1876,14,0,0,231,0
16.4800000190735,-1395,-1265,15224,-366,1239,-1166,-1117,-772,15209,50,1705,-804,-272,-249,-17097,20,-30,1035,117,-1140,-17164,-399,605,1096,-407,-50,15763,-1018,1451,1715,16,0,0,234,0
16.4900000095367,-955,-753,15371,-352,1394,-1539,-613,-808,16021,19,1758,-907,-129,-362,-17016,94,-59,870,-351,-1277,-16956,-175,819,278,-343,-1080,15917,-1040,1347,2190,16,0,0,234,0
16.5099999904633,-1267,-1141,15414,-328,894,-909,-811,-745,15453,-38,1193,-613,-323,-197,-16892,9,-49,475,-237,-1057,-16847,-106,634,606,-213,-425,16097,-677,1140,1305,19,0,0,240,0
16.5199999809265,-1264,-1003,15405,-488,904,-771,-858,-825,15515,-179,1115,-339,-405,-86,-16864,-169,-39,133,-64,-1310,-17236,-236,364,448,-91,-738,15794,-482,797,834,17,0,0,232,0
16.539999961853,-1245,-1219,15435,-352,709,-576,-1020,-784,15545,-178,776,-217,-371,66,-16964,-108,-15,8,-265,-1226,-17032,-130,178,414,-134,-554,15854,-418,697,375,16,0,0,225,0
16.5499999523163,-1324,-1209,15416,-267,508,-378,-1127,-979,15211,-107,641,-142,-587,-85,-16799,-75,-37,-11,212,-996,-17266,119,138,347,140,-816,15682,-619,729,95,15,0,0,212,0
16.5599999427795,-1236,-1120,15375,-246,615,-498,-1071,-906,15362,-48,579,-174,-339,-58,-16830,-45,-10,80,-61,-1017,-17072,-48,175,85,-291,-628,15803,-453,794,-89,15,0,0,220,0
16.5799999237061,-1333,-1241,15681,-151,462,-411,-1234,-1013,15415,57,498,-261,-401,-306,-16684,-90,34,347,-111,-1219,-17061,-167,254,260,-58,-415,15952,-416,748,-217,18,0,0,239,0
16.5899999141693,-1344,-1193,15621,-58,409,-451,-961,-921,15487,-9,339,-159,-422,-47,-16804,-21,16,158,81,-1113,-17032,-28,92,255,-310,-417,16078,-451,452,277,18,0,0,231,0
16.5999999046326,-1205,-1063,15527,-72,402,-279,-1095,-959,15467,41,454,-171,-460,-61,-16873,16,24,99,-141,-1147,-16841,-89,235,19,-197,-614,16019,-421,-105,736,15,0,0,215,0
16.6199998855591,-1389,-1067,15530,-26,166,-173,-1054,-845,15535,39,244,-150,-460,-61,-16873,16,24,99,-176,-1216,-17163,105,33,192,2,-460,15977,-260,-268,586,13,0,0,212,0
16.6299998760223,-1388,-1097,15411,-32,124,-102,-1083,-928,15517,22,169,-148,-375,-77,-16850,43,51,168,-15,-1267,-17271,48,-31,129,-177,-372,15755,-154,-253,717,15,0,0,210,0
16.6499998569489,-1329,-1222,15482,39,15,-67,-1114,-994,15482,37,116,-143,-397,122,-16843,95,15,217,-19,-1130,-17206,10,-37,97,-217,-450,15868,-242,-429,871,18,0,0,205,0
16.6599998474121,-1131,-997,15374,153,-20,-128,-961,-779,15557,42,119,-201,-369,-215,-16980,70,18,199,111,-901,-17107,137,-48,41,-132,-865,15736,-372,-465,1172,17,0,0,203,0
16.6700000762939,-1363,-1143,15471,37,9,-125,-1050,-958,15469,74,131,-170,-491,-105,-16743,39,41,151,-168,-1273,-17275,-27,30,160,-794,-263,16410,-285,-692,1778,15,0,0,206,0
16.6900000572205,-1324,-838,15090,67,-45,-120,-916,-843,15593,-142,255,-223,-480,-248,-16709,-19,54,180,-148,-1250,-17315,126,71,-28,376,-900,15395,-185,-612,774,13,0,0,209,0
16.7000000476837,-1333,-1299,15424,29,100,-68,-913,-908,15402,63,130,-144,-356,-239,-16681,150,49,217,-148,-1250,-17315,126,71,-28,-243,-400,15862,-119,-15,236,14,0,0,224,0
16.710000038147,-1464,-1090,15563,34,22,-57,-1238,-894,15471,13,92,-129,-375,128,-16918,101,50,150,-75,-1292,-17290,19,-2,147,-623,-663,16038,-139,-258,612,16,0,0,191,0
16.7200000286102,-1264,-1043,15340,49,18,-45,-1123,-1078,15372,-44,120,-118,-277,49,-16759,40,25,133,92,-1036,-17069,7,25,134,-282,-293,15988,-138,-237,568,15,0,0,202,0
16.7400000095367,-1198,-1088,15463,5,57,-22,-961,-858,15457,-77,63,-137,-579,-183,-16760,90,47,182,-90,-1139,-17181,176,-71,-3,37,-877,15658,-59,-74,0,13,0,0,211,0
16.75,-1247,-1161,15342,73,-24,23,-903,-888,15448,53,-79,-111,-318,-134,-16753,198,63,229,-78,-1106,-17304,15,-180,60,18,-521,15467,7,186,-372,14,0,0,227,0
16.7599999904633,-1376,-1263,15702,27,-1,17,-903,-888,15448,53,-79,-111,-320,83,-16790,95,37,146,184,-1085,-17045,28,-17,42,-509,-618,16108,-173,-30,375,15,0,0,210,0
