6.62999987602234,43,-30,16348,-11,15,7,-898,-977,16308,-2,0,-5,-27,-577,-16361,-10,18,-7,-1007,-971,-17419,1,23,-12,-955,351,16403,-4,5,-220,15,0,0,158,0
6.65000009536743,66,-101,16282,-65,86,-79,-952,-1053,16353,-29,34,-4,-27,-577,-16361,-10,18,-7,-761,-634,-17690,22,-41,-39,-726,1395,16250,-359,190,-32,13,0,0,143,0
6.66000008583069,193,-8,16257,-288,442,-725,-888,-1066,16295,-384,360,-227,7,-442,-16304,-258,2,60,-946,-957,-17972,-102,135,14,-697,249,16404,-710,509,1625,13,0,0,134,0
6.67000007629395,219,-177,16256,-602,866,-723,-888,-1066,16295,-384,360,-227,-104,-309,-16412,-268,-5,99,-731,-721,-17394,-108,531,523,-842,473,16432,-630,908,1873,14,0,0,148,0
6.69000005722046,-92,-44,16235,-534,749,-916,-1044,-861,16547,-194,959,-395,-10,-376,-16579,-374,-13,187,-598,-902,-17724,-153,759,804,-964,719,16266,-941,1184,1933,16,0,0,151,0
6.70000004768372,-64,-142,16453,-770,1079,-1297,-821,-1229,16085,-105,973,-486,353,-274,-16121,41,-27,238,-890,-974,-18095,-228,776,637,-799,118,16114,-1347,1402,2193,17,0,0,146,0
6.72000002861023,-315,-57,16408,-591,1014,-1393,-1029,-1140,16137,-206,1002,-702,-174,-447,-16126,-200,7,443,-1035,-1302,-17710,-280,1001,607,-656,-44,16808,-1528,1970,2148,15,0,0,139,0
6.73000001907349,-250,-83,16157,-501,1060,-1297,-1082,-925,16360,-19,975,-787,149,-698,-16520,-80,9,551,-876,-789,-17552,-337,856,539,-1092,-111,16688,-1437,2162,1966,15,0,0,143,0
6.74000000953674,-268,-27,16545,-567,1477,-1520,-1149,-963,16568,-89,1409,-771,-197,-1363,-16425,-96,-84,505,-876,-786,-16638,-412,814,580,-922,-243,16729,-1440,1896,2388,13,0,0,129,0
6.75999999046326,146,129,16789,-254,876,-1367,-516,-775,16690,191,1007,-1101,218,-1172,-16539,25,39,807,-1400,-1124,-16746,-101,482,688,-680,-723,16579,-1601,1368,1678,13,0,0,146,0
6.76999998092651,-726,-207,17026,-407,576,-1152,-1191,-740,16321,340,617,-851,-147,-514,-16591,36,10,680,-954,-1435,-16911,-404,644,547,-762,-772,17127,-1343,873,2210,13,0,0,125,0
6.78999996185303,242,-497,17922,1324,610,-931,-698,-888,15945,3515,-1329,218,-353,229,-15234,340,111,387,-1250,-1692,-16729,-260,159,-196,-1102,-1328,16713,-885,469,2050,16,0,0,124,0
6.79999995231628,-663,398,15654,3,713,-742,-1100,-917,16932,-23,287,-585,22,-590,-16640,91,26,474,-945,-690,-16639,125,333,207,-1125,-132,16708,-489,667,1962,17,0,0,107,0
6.80999994277954,-495,74,16343,120,1074,-673,-897,-822,15972,1448,198,-193,94,-940,-16611,75,2,436,-1012,-1568,-17016,-167,431,386,-1171,-730,16935,-449,-208,2014,15,0,0,116,0
6.82999992370605,-436,192,16450,-147,329,-507,-1146,-784,16552,61,544,-369,-20,-470,-16544,-50,-3,177,-835,-842,-16707,56,192,290,-1311,-1117,16866,-820,-859,2438,14,0,0,145,0
6.83999991416931,-616,75,16675,46,123,-514,-1146,-784,16552,61,544,-369,66,-929,-16523,5,44,253,-1152,-940,-16827,125,29,254,-919,-907,16576,-362,-980,2163,15,0,0,148,0
6.84999990463257,-414,74,16288,-27,152,-370,-715,-685,15976,831,-226,54,12,-856,-16470,70,54,208,-852,-1397,-17108,-81,-121,130,-1297,-999,16671,-149,-772,1625,16,0,0,142,0
6.86999988555908,-270,63,16393,91,-56,-172,-866,-811,16477,92,109,-257,118,-969,-16399,37,48,247,-839,-1114,-17370,107,50,-52,-993,-672,16420,98,-845,1604,16,0,0,195,0
6.87999987602234,-494,4,16420,-86,137,-126,-1222,-881,16300,-89,382,-252,-115,-628,-16310,9,43,133,-1082,-1239,-17216,167,-1,158,-948,-716,16554,-7,-844,1757,19,0,0,145,0
6.89000010490417,-363,207,16134,23,119,-232,-1026,-825,16402,-13,298,-302,-129,-815,-16302,170,92,341,-1089,-961,-17055,273,-164,65,-400,-1030,15972,-126,-457,1310,14,0,0,146,0
6.91000008583069,-754,-207,16729,84,217,-317,-1551,-1153,16226,26,328,-420,88,-1207,-16367,360,107,654,-1023,-1272,-17234,-87,38,454,-1492,-576,16744,-244,142,541,16,0,0,161,0
6.92000007629395,-425,120,16439,292,-52,-308,-1150,-792,16712,-15,139,-337,109,-646,-16550,216,74,359,-954,-1478,-17340,-75,275,103,-1690,-684,16922,-306,-333,1372,17,0,0,152,0
6.9300000667572,-206,115,15862,84,163,-276,-328,-652,15644,1680,-698,306,307,-444,-16194,234,85,253,-1249,-1164,-17314,149,45,9,-1384,-747,16877,-264,-666,1335,18,0,0,221,1
6.95000004768372,-495,-39,16451,13,366,-201,-973,-833,16299,82,85,-206,-125,-800,-16373,52,76,194,-1072,-1381,-17293,235,-143,349,-473,-1456,16141,-356,-445,558,18,0,0,233,0
6.96000003814697,-482,-98,16824,96,32,-208,-1145,-782,16531,183,50,-155,62,-637,-16441,117,53,243,-990,-1338,-17329,81,-96,337,-942,-940,16464,-351,4,190,16,0,0,222,2
6.98000001907349,-472,86,16598,-9,36,-121,-1262,-864,16453,48,122,-207,-24,-825,-16460,58,47,138,-1058,-1406,-17267,-2,105,-67,-676,-1255,16195,-299,-641,489,16,0,0,197,0
6.99000000953674,-469,156,16104,88,-90,-71,-1101,-819,16363,19,-18,-118,-92,-801,-16235,7,58,133,-1004,-736,-16952,31,12,-75,-1083,-1186,16403,-232,-441,780,16,0,0,207,0
7,-534,-10,16521,26,-57,-83,-1042,-732,16466,-44,30,-163,-55,-842,-16454,185,58,203,-897,-1039,-17173,-23,-109,127,-1357,-824,16472,-115,-21,59,19,0,0,187,0
7.01999998092651,-292,-80,16620,212,-135,-97,-870,-930,16382,219,-90,-310,276,-704,-16610,323,77,434,-830,-1517,-17491,-87,2,163,-1496,-1196,16495,-236,-101,398,17,0,0,177,0
7.02999997138977,-389,254,16178,100,-57,-76,-946,-757,16492,52,42,-162,80,-732,-16323,67,35,170,-700,-879,-17115,95,120,-160,-1473,-1075,16863,-278,-634,956,15,0,0,190,0
7.03999996185303,-465,259,16116,109,-47,-107,-1022,-716,16536,-121,155,-206,-15,-847,-16439,103,46,147,-963,-767,-16839,254,25,-80,-516,-1616,15957,-179,-417,508,14,0,0,228,0
7.04999995231628,-635,-28,16665,42,50,-28,-1077,-754,16378,66,25,-134,-40,-776,-16319,183,69,181,-830,-1253,-17263,-28,-114,394,-1487,-912,16758,-118,236,-67,18,0,0,228,0
7.0699999332428,-236,-214,16838,-7,-6,-9,-1270,-1026,16395,-59,77,-92,3,-641,-16395,-11,25,77,-975,-1274,-17535,-3,-33,-24,-1632,-708,16793,-122,-472,1398,16,0,0,136,0
7.07999992370605,-383,134,16389,51,73,-66,-982,-788,16356,-164,164,-124,-72,-778,-16350,-9,26,15,-895,-1020,-17192,159,-38,-181,-713,-1319,16006,-132,-483,797,17,0,0,57,0
7.08999991416931,-500,12,16731,-55,118,-34,-1203,-908,16548,-248,227,-173,-112,-897,-16247,133,52,169,-1062,-1126,-17463,-10,-80,287,-1373,-1180,16414,33,38,211,14,0,0,203,0
7.10999989509583,-479,154,16376,65,14,37,-1175,-691,16593,0,70,-170,10,-611,-16412,106,59,110,-875,-1235,-17372,11,-69,201,-1155,-1424,16296,-187,104,143,15,0,0,215,0
7.11999988555908,-321,-20,16697,32,39,-8,-1134,-801,16533,31,18,-114,94,-924,-16488,27,25,99,-989,-1276,-17257,90,119,-180,-1823,-539,16692,134,-189,810,15,0,0,286,0
7.14000010490417,-320,-139,16869,-38,52,-38,-1298,-996,16567,-167,126,-115,-10,-961,-16562,-40,17,41,-1028,-1230,-16955,18,42,49,-1053,-1122,16415,29,-305,858,19,0,0,249,0
7.15000009536743,-315,-23,16805,-60,167,9,-1133,-839,16518,-165,189,-140,-73,-843,-16337,28,60,154,-914,-1234,-17357,47,-103,192,-1031,-959,16183,124,388,-172,17,0,0,304,0
7.16000008583069,-489,75,16536,122,52,35,-1068,-750,16441,45,6,-111,-2,-793,-16362,205,55,198,-877,-1167,-17214,10,-12,12,-1246,-1002,16316,16,338,87,18,0,0,346,0
7.17000007629395,-423,98,16335,107,-83,-61,-1003,-825,16446,48,-32,-126,91,-923,-16406,36,16,102,-961,-1237,-17149,-51,53,-119,-1385,-669,16500,271,-351,1427,21,0,0,404,0
7.19000005722046,-133,-37,16506,30,33,-35,-1078,-606,16534,-33,74,-162,-15,-944,-16528,-40,12,22,-906,-1096,-16773,127,-48,-97,-467,-2030,15821,-47,-320,1028,22,0,0,432,0
7.20000004768372,-564,-141,16815,-68,168,-37,-1236,-749,16624,-15,131,-155,-6,-1114,-16489,-2,51,198,-833,-1073,-16935,-1,5,325,-797,-766,16183,201,147,271,24,0,0,428,0
7.21000003814697,-366,202,16253,32,-28,-24,-927,-713,16299,100,33,-109,125,-844,-16566,186,19,158,-847,-1353,-17156,-26,2,66,-1096,-1308,16364,-96,-133,778,20,0,0,397,0
7.23000001907349,-512,139,16460,48,-37,-58,-1046,-757,16343,51,47,-50,-25,-654,-16299,7,9,-27,-943,-854,-16952,23,61,-145,-1604,-1056,16513,-102,-473,1117,18,0,0,345,0
7.24000000953674,-672,7,16533,-74,-1,-119,-1209,-917,16500,-119,134,-117,-139,-572,-16202,-50,-4,-67,-955,-1111,-17081,-86,-78,273,-1246,-1542,16292,-392,-555,893,18,0,0,370,1
7.25,-630,79,16310,-77,44,-69,-1282,-834,16382,-60,124,-75,-86,-512,-16257,-8,21,67,-1108,-1221,-17495,0,-27,219,-1558,-1594,16776,-335,336,-36,18,0,0,373,0
7.26999998092651,-554,231,16412,-42,2,-34,-1061,-899,16365,-87,-41,-51,-43,-972,-16163,50,41,76,-999,-1206,-17550,38,93,-63,-852,-1417,16319,-243,13,145,20,0,0,403,0
7.27999997138977,-722,121,16149,186,-90,-52,-1130,-768,16234,169,-79,-49,-124,146,-16182,82,47,21,-999,-1206,-17550,38,93,-63,-1100,-1522,16217,-307,-229,433,19,0,0,415,0
7.28999996185303,-392,67,16033,105,-192,-134,-1368,-894,16795,-222,-203,-166,-12,-998,-16485,6,11,147,-1223,-1243,-16961,-12,19,-107,-986,-1895,16535,-366,-28,355,19,0,0,416,0
7.30999994277954,-562,118,16139,148,-35,-7,-1070,-935,15979,-106,-95,-33,-316,-469,-16163,71,43,101,-783,-1152,-17163,-11,-53,72,-1421,-1295,16583,-187,314,-400,18,0,0,407,0
7.3199999332428,-498,172,16401,-18,149,15,-1248,-856,16436,66,39,-80,45,-854,-16329,91,63,173,-1207,-1263,-17074,-76,-47,-47,-1437,-1358,16556,-74,475,-453,22,0,0,414,0
7.32999992370605,-378,145,16359,-6,17,36,-1011,-731,16441,-35,-61,-13,-46,-898,-16356,39,42,17,-907,-1088,-17152,67,24,-71,-1626,-1279,16538,-38,98,-175,22,0,0,384,0
7.33999991416931,-606,230,16071,-35,70,-23,-1141,-885,16406,-112,11,-15,-26,-707,-16298,-50,20,-78,-975,-958,-17328,90,-49,38,-957,-1341,16148,-95,-160,363,18,0,0,365,0
7.35999989509583,-409,136,16349,-59,93,8,-1294,-968,16447,-187,-31,-25,-155,-987,-16392,1,5,-27,-928,-1249,-17428,-84,19,74,-1258,-1424,16298,-149,196,70,15,0,0,371,0
7.36999988555908,-460,54,16546,-17,-8,-55,-1126,-785,16559,-135,-102,-28,0,-917,-16474,-5,6,5,-928,-1196,-17177,-68,100,-3,-1310,-1345,16493,-97,108,56,17,0,0,401,0
7.37999987602234,-304,-97,16926,-26,25,-25,-1157,-999,16517,-101,-67,-12,33,-910,-16406,-19,8,-8,-890,-1197,-17112,-52,-43,9,-1376,-1176,16462,96,162,26,18,0,0,374,0
7.40000009536743,-304,-97,16926,-26,25,-25,-1142,-773,16521,-41,-7,-37,-1,-1008,-16494,-43,27,-27,-932,-1410,-17301,52,-33,-8,-1196,-1396,16349,25,-82,76,18,0,0,389,0
7.41000008583069,-426,119,16440,2,48,6,-1146,-901,16403,-25,12,-12,15,-739,-16328,0,25,-37,-1026,-1227,-17249,40,20,31,-1160,-1425,16285,-18,107,4,15,0,0,390,0
7.42000007629395,-489,74,16582,11,50,-29,-1114,-856,16499,-32,8,-41,-24,-854,-16392,-7,16,-2,-967,-1322,-17308,-50,47,35,-1243,-1416,16420,-5,126,-81,20,0,0,396,0
7.4300000667572,-430,119,16451,27,10,-13,-1092,-878,16413,-24,-35,-15,1,-868,-16359,25,16,-13,-959,-1149,-17179,-37,53,-91,-1341,-1369,16496,6,104,-59,21,0,0,396,0
7.45000004768372,-527,87,16509,-4,27,-17,-1107,-794,16417,-10,-9,-18,-31,-820,-16388,2,20,-37,-1004,-1148,-17219,3,-16,-34,-1258,-1377,16412,55,13,-37,19,0,0,398,1
7.46000003814697,-442,40,16465,10,23,-8,-1119,-905,16467,-4,8,7,-35,-821,-16298,18,14,-19,-916,-1122,-17241,-1,-44,30,-1250,-1343,16395,47,60,-59,17,0,0,399,0
7.47000002861023,-446,103,16461,-8,35,-16,-1118,-839,16446,0,0,-20,-9,-821,-16375,15,22,-25,-1007,-1192,-17230,-11,44,10,-1284,-1394,16374,11,79,-57,19,0,0,403,0
