16.4000000953674,19,-1261,15381,-48,72,-68,-537,-209,16290,-23,50,-7,-462,-447,-16464,-44,-19,-5,-791,48,-16426,66,-82,0,-15,-550,16272,-215,233,516,12,0,0,0,0
16.4100000858307,165,-1114,15567,-104,-27,-61,-463,-141,16305,-43,148,-77,-598,-513,-16365,-106,-1,44,-791,11,-16593,52,55,14,46,-988,16317,-500,587,1067,14,0,0,2,0
16.4200000762939,141,-1401,15436,-342,516,-301,-568,-346,16149,-100,586,-225,-765,-799,-15811,-128,-27,164,-809,76,-16571,19,110,238,-11,-804,16188,-504,1089,1322,12,0,0,0,0
16.4400000572205,-160,-1461,15434,-211,575,-508,-743,-295,16049,80,716,-343,-500,-486,-16458,78,-75,451,-549,-90,-16679,-73,470,154,-88,-939,16496,-650,1187,1846,12,0,0,0,0
16.4500000476837,-14,-1497,15490,-395,913,-797,-686,-407,16010,124,1141,-472,-520,-343,-16308,65,-90,494,-765,231,-16264,-5,796,90,85,-939,16742,-843,1297,2564,11,0,0,0,0
16.4700000286102,-93,-1237,15331,-390,1209,-1099,-828,-231,16145,199,1536,-676,-519,-472,-16356,-19,-114,556,-777,173,-16374,38,832,467,-164,-1212,16776,-918,1810,3058,14,0,0,0,0
16.4800000190735,-93,-1215,15430,-455,1234,-1156,-729,-177,16347,180,1805,-803,-291,-592,-16504,80,-43,704,-706,-245,-16199,-209,748,1087,-211,-1655,16807,-1454,1557,3725,17,0,0,0,0
16.4900000095367,-146,-1228,15565,-383,1218,-1304,-740,-149,16097,115,1775,-883,-500,354,-16237,168,-50,795,-1009,-409,-15943,-169,922,944,-457,-2252,16688,-969,1294,3489,17,0,0,0,0
16.5099999904633,-181,-999,15527,-21,937,-1280,-562,-68,16645,99,1332,-872,-389,-906,-16563,277,-28,768,-1002,-516,-15834,57,777,471,-241,-2383,17102,-556,1206,3327,13,0,0,0,0
16.5199999809265,-390,-1229,15521,-163,854,-873,-888,-153,16309,178,1129,-638,-435,-662,-16478,278,-33,663,-1212,-522,-15858,-141,565,96,-396,-2236,16707,-198,712,2929,13,0,0,0,0
16.539999961853,-513,-1304,15227,-172,649,-616,-785,-82,16309,109,832,-406,-404,-911,-16509,53,-50,312,-999,-343,-15808,18,144,147,-478,-2055,17262,66,264,2466,11,0,0,0,0
16.5499999523163,-232,-992,15323,-145,427,-400,-649,-24,16323,-11,640,-307,-416,-595,-16432,-78,-26,98,-966,-295,-16162,190,-97,312,-517,-2155,16822,98,93,2335,15,0,0,0,0
16.5599999427795,-516,-1340,15546,-204,403,-264,-974,-252,16249,-57,649,-244,-447,-604,-16445,-83,-28,13,-820,-337,-16055,148,-65,356,-395,-2441,16893,-92,-181,1848,14,0,0,0,0
16.5800001621246,-492,-1271,15588,-152,341,-187,-918,-230,16275,-40,485,-169,-502,-700,-16438,-75,-24,5,-1063,-484,-16232,71,115,188,-443,-2463,16745,69,-255,1167,14,0,0,0,0
16.5900001525879,-527,-1228,15470,-46,177,-144,-907,-219,16123,85,212,-111,-468,-693,-16470,100,18,113,-1018,-372,-16208,55,115,-15,-461,-2160,16787,215,-341,780,11,3,0,0,0
16.6000001430511,-346,-1190,15210,20,-2,-46,-772,-90,16288,72,78,-72,-504,-817,-16498,104,34,86,-954,-235,-16214,137,-118,-126,-378,-2082,16818,171,-346,668,12,0,0,0,0
