12.6599998474121,-1079,-43,16289,-22,21,-2,-955,-1013,15409,-5,-2,8,-465,-438,-16379,-30,4,1,-27,18,-17415,3,12,1,10,-165,15246,13,-8,-5,12,0,0,40,0
12.6699998378754,-1006,-136,16292,-28,77,-46,-963,-1004,15436,-50,30,4,-464,-373,-16437,-55,-7,-3,163,237,-17713,32,-45,-15,178,808,15124,-135,195,442,13,0,0,37,0
12.6899998188019,-984,-117,16141,-311,234,-318,-959,-1048,15255,-321,269,-240,-528,-581,-16273,-247,3,177,103,-92,-17676,-103,66,-19,175,-324,15156,-658,881,1150,13,0,0,37,0
12.7000000476837,-1025,-218,16351,-404,572,-678,-963,-1130,15309,-337,360,-263,-1009,104,-16142,-314,27,303,72,157,-17624,-295,449,319,-251,260,15244,-530,917,1350,12,0,0,38,0
12.7200000286102,-1351,-227,16599,84,660,-906,-1628,-1116,15642,-77,531,-768,-556,805,-16371,209,63,600,-132,-316,-17375,-315,700,50,290,-58,15081,-1017,1115,2299,13,0,0,35,0
12.7300000190735,-1199,-223,16336,-178,645,-1186,-1116,-1114,15189,-248,694,-759,-742,-244,-16119,204,18,734,66,-154,-17355,-324,774,69,-101,-243,15373,-1258,2023,2778,12,0,0,36,0
12.7400000095367,-1156,194,16139,-186,762,-1482,-932,-884,15366,-279,784,-929,-560,-558,-16288,292,61,972,46,-157,-17724,-342,842,132,-293,-845,15543,-1612,1861,3083,16,0,0,34,0
12.7599999904633,-1409,162,16252,-215,1060,-1405,-1087,-908,15546,-214,1159,-1008,-700,-655,-16306,151,6,805,155,245,-17402,-246,857,230,-162,-786,15752,-1205,1780,2892,15,0,0,36,0
12.7699999809265,-1100,-103,16233,-225,1115,-1537,-833,-898,15200,-213,1245,-1112,-700,-655,-16306,151,6,805,-407,192,-16805,31,463,693,-255,-1149,15708,-975,1410,2833,16,0,0,32,0
12.7799999713898,-1145,116,16456,-247,953,-1209,-1020,-901,15431,-293,992,-839,-601,-648,-16405,126,47,723,178,-52,-17313,25,111,812,-350,-1218,15860,-1111,1452,2821,15,0,0,65,0
12.7999999523163,-1390,39,16563,-161,733,-1133,-1072,-1064,15311,-215,728,-695,-525,-616,-16260,191,26,594,-292,-550,-17140,-299,444,-8,-265,-1260,15635,-951,830,1993,15,0,0,71,0
12.8099999427795,-1374,77,16407,-81,544,-972,-1057,-952,15377,-97,564,-599,-546,-737,-16510,102,5,531,-38,-128,-17114,-260,352,-74,-280,-1158,15707,-532,780,1497,14,0,0,64,0
12.8299999237061,-1457,46,16433,-108,516,-737,-1135,-968,15477,-118,485,-490,-510,-777,-16382,27,4,321,-7,13,-17192,-85,246,194,-129,-928,15772,-425,745,1305,16,1,0,53,0
12.8399999141693,-1378,80,16501,-185,622,-734,-1129,-1025,15296,-188,495,-434,-525,-696,-16375,-22,17,333,-20,-249,-17226,123,162,186,-228,-1105,15720,-405,650,1003,17,0,0,69,0
12.8499999046326,-1437,70,16529,-76,475,-616,-1089,-987,15461,-126,325,-337,-626,-738,-16324,66,30,266,-48,-202,-17114,-9,277,64,-195,-1327,15849,-374,501,683,16,0,0,84,0
12.8699998855591,-1444,107,16485,37,251,-402,-1051,-909,15565,51,252,-338,-438,-930,-16603,118,33,312,-44,-82,-17003,-137,251,70,-295,-1212,15955,-187,364,343,14,0,0,96,0
12.8799998760223,-1475,148,16362,-36,111,-201,-1067,-940,15461,-30,79,-125,-438,-930,-16603,118,33,312,-6,-137,-17098,-102,68,26,-421,-1150,15889,-62,96,195,16,0,0,90,0
12.8899998664856,-1362,96,16498,-53,79,-68,-1052,-908,15406,-28,52,-62,-502,-814,-16360,-37,9,-54,12,-57,-17188,20,-71,-47,-258,-1033,15809,29,-80,60,15,0,0,95,0
12.8999998569489,-1490,33,16485,-66,58,14,-1101,-935,15448,1,53,-1,-606,-802,-16395,-22,-8,-126,44,-101,-17245,31,-123,-5,-192,-1028,15630,-12,-69,-4,15,0,0,99,0
12.9199998378754,-1492,24,16447,-47,61,1,-1125,-1004,15408,-24,41,-10,-520,-657,-16310,-12,17,-33,119,-18,-17168,111,-4,72,-223,-1079,15835,-2,68,-87,13,0,0,101,0
12.9299998283386,-1621,20,16429,-16,96,30,-1300,-1109,15308,-5,31,13,-529,-412,-16590,98,75,-32,-34,-300,-17241,61,96,51,-448,-850,15958,56,41,-97,13,0,0,99,0
12.9399998188019,-1194,111,16333,-59,103,37,-1013,-972,15322,31,84,27,-444,-597,-16469,-76,10,-125,-92,-165,-17130,97,-41,28,-294,-980,15792,4,-59,-13,16,0,0,97,0
12.9500000476837,-1437,-98,16674,-82,91,20,-1167,-1224,15377,-2,91,11,-361,-552,-16302,-54,8,-76,-3,-114,-17366,49,-52,130,-444,-1058,15845,-200,-304,262,14,0,0,70,0
12.9700000286102,-1488,-1,16378,-89,68,-21,-1136,-1107,15320,-64,125,-49,-544,-711,-16380,-78,33,-19,-101,-324,-17201,-96,98,114,-95,-1152,15835,-181,-258,380,13,0,0,35,0
12.9800000190735,-1460,56,16313,-32,72,0,-1173,-969,15409,-21,70,-46,-568,-617,-16397,56,33,35,15,-78,-17340,-38,115,16,-200,-1051,15632,-102,-81,320,10,0,0,33,0
12.9900000095367,-1492,19,16418,48,-12,-20,-1072,-986,15384,-33,6,-58,-552,-707,-16376,32,25,14,68,-47,-17240,149,-38,-41,-369,-1085,15920,-116,-201,345,14,0,0,33,0
13.0099999904633,-1471,-64,16468,71,-22,-2,-1071,-952,15364,-38,89,-56,-530,-796,-16352,-8,38,3,141,105,-17311,193,-85,-20,-208,-891,15750,-49,-261,444,13,0,0,34,0
13.0199999809265,-1321,21,16529,5,35,-2,-1182,-1037,15452,-63,57,-56,-503,-632,-16384,-17,33,25,151,-125,-17340,24,-28,118,-452,-1113,15763,-324,-387,599,15,0,0,31,0
13.0299999713898,-1660,19,16331,-1,39,-43,-1342,-1166,15288,-59,137,-104,-534,-596,-16410,-12,3,70,102,-193,-17307,-51,148,70,-517,-1242,16016,-436,-505,779,12,0,0,0,0
13.039999961853,-1660,19,16331,-1,39,-43,-1013,-1098,15187,-186,145,-194,-778,-888,-16051,75,58,196,-72,-147,-17161,63,46,83,407,-1249,15132,-47,-117,355,12,0,0,0,0
