16.3800001144409,60,-1144,15326,-50,90,-92,-765,215,16441,-31,91,-23,-358,-363,-16354,-73,-2,14,-840,53,-16462,48,-59,3,49,-883,16442,-122,160,272,12,0,0,0,0
16.3900001049042,0,-1165,15390,-165,83,-61,-737,123,16362,6,217,-108,-293,-316,-16277,-145,-1,83,-940,-6,-16583,20,120,86,84,-1020,16492,-306,552,762,12,0,0,0,0
16.4000000953674,73,-1370,15345,-240,284,-258,-706,64,16320,-47,420,-169,-286,-372,-16331,-172,-18,136,-753,74,-16568,7,181,126,42,-858,16427,-417,811,1233,15,0,0,0,0
16.4200000762939,1,-1268,15477,-256,546,-535,-705,48,16371,-13,576,-196,-265,-358,-16381,27,-77,171,-696,192,-16425,45,315,162,-126,-821,16729,-593,1015,1679,15,0,0,0,0
16.4300000667572,51,-1311,15240,-498,863,-667,-904,65,16304,20,1017,-349,-775,1123,-15563,-29,-60,340,-917,54,-16818,54,319,411,703,-944,16461,-718,1274,2565,14,0,0,0,0
16.4500000476837,8,-1081,15406,-223,1035,-1024,-1019,29,16493,182,1306,-600,-125,-380,-16564,-35,-92,565,-1193,4,-16224,72,752,280,-13,-1479,16362,-970,1643,2889,11,0,0,0,0
16.460000038147,-393,-1360,15283,-340,977,-1013,-657,212,16638,217,1288,-603,-312,-709,-16567,16,-104,623,-528,118,-16203,60,902,543,-489,-1134,16933,-1112,1574,3075,15,0,0,0,0
16.4700000286102,-80,-1256,15643,-381,1110,-1124,-867,187,16359,217,1570,-767,-200,-565,-16519,55,-99,720,-1049,-356,-16022,-252,815,662,-113,-1769,16745,-1062,1339,3039,15,0,0,1,0
16.4900000095367,-221,-1191,15425,-375,1043,-1082,-934,149,16313,95,1353,-673,-452,-491,-16546,31,-106,606,-973,-153,-16115,-91,510,634,-413,-2283,17248,-1055,1346,2879,15,0,0,0,0
16.5,-342,-1062,15348,-265,924,-1034,-799,271,16572,178,1165,-563,-220,-717,-16452,41,-69,497,-1072,-354,-16161,-15,592,440,-426,-2149,16691,-708,933,2202,15,0,0,0,0
16.5099999904633,-486,-1308,15316,-205,619,-613,-1079,218,16392,39,799,-379,-288,-316,-16454,52,-67,219,-1100,-434,-16053,-129,336,470,-447,-2107,17019,-591,672,1781,15,0,0,0,0
16.5299999713898,-383,-1006,15479,-174,541,-608,-914,251,16428,38,666,-318,-316,-718,-16381,-118,-35,213,-901,-435,-16229,-12,35,127,-513,-2054,16892,-463,696,1223,15,0,0,0,0
16.539999961853,-309,-1350,15378,-185,444,-431,-1122,51,16359,-37,562,-267,-270,-315,-16426,-37,-32,207,-933,-379,-16146,216,-77,-49,-310,-2169,16889,-508,324,736,14,0,0,0,0
16.5599999427795,-351,-1181,15431,-55,321,-455,-858,145,16455,4,315,-260,-347,-601,-16348,-22,-25,222,-851,-134,-16148,124,209,47,-267,-2054,16804,-377,423,541,16,0,0,0,0
16.5699999332428,-463,-1156,15499,-9,232,-358,-1028,126,16325,54,314,-245,-499,-27,-16237,86,8,287,-905,-208,-16133,106,246,64,-223,-2179,16851,-408,236,266,15,0,0,0,0
16.5799999237061,-434,-1221,15492,-9,232,-358,-1077,184,16676,149,165,-298,-263,-597,-16452,178,32,306,-905,-376,-15832,-97,156,368,-563,-2250,17076,-313,62,171,14,0,0,0,0
16.5899999141693,-417,-1228,15525,36,73,-237,-844,136,16551,144,114,-221,-307,-490,-16419,201,40,345,-940,-241,-16127,4,51,15,-523,-1904,17183,-236,-279,171,14,0,0,0,0
