10.7200000286102,-543,-513,15837,-57,82,5,65,-103,-16433,50,42,-43,-947,-888,16393,-53,125,65,-898,-958,-17335,-12,36,24,-951,18,16435,371,-158,-777,0,0,0,0,0
10.7300000190735,-513,-505,15842,-83,92,2,65,-103,-16433,50,42,-43,-979,-940,16412,-99,118,76,-910,-1004,-17247,-14,20,32,-994,-1,16410,489,-182,-976,0,0,0,0,0
10.7400000095367,-526,-506,15875,-108,106,17,84,-32,-16437,149,52,-90,-935,-950,16321,-151,206,75,-935,-896,-17435,-21,22,24,-898,102,16482,687,-251,-1213,0,0,0,0,0
10.7599999904633,-676,-240,15902,-277,189,4,414,-341,-16842,101,280,-202,-816,-875,16346,-319,207,103,-945,-796,-17297,24,53,16,-1222,399,16735,702,-214,-1063,0,0,0,0,0
10.7699999809265,-531,-330,15923,-370,428,57,-39,363,-16289,151,347,-463,-774,-1082,16470,-511,406,79,-1287,-970,-17354,147,39,145,-449,158,16198,457,-277,-972,0,0,0,0,0
10.789999961853,-564,-702,15916,-224,347,-18,140,181,-16233,77,117,-281,-1033,-991,16425,-273,186,8,-816,-1030,-17439,181,51,527,-654,212,16475,533,-256,-1056,0,0,0,0,0
10.7999999523163,-549,-486,15893,-109,115,-41,46,-58,-16402,98,284,-106,-1014,-974,16400,-172,166,33,-905,-1154,-17330,93,133,283,-754,210,16393,479,-149,-851,0,0,0,0,0
10.8099999427795,-489,-600,15879,-130,162,29,-49,187,-16158,156,114,-211,-891,-954,16420,-174,169,77,-1012,-864,-17179,27,-9,-121,-582,217,16481,397,-170,-594,0,0,0,0,0
10.8199999332428,-591,-566,15798,-105,130,-18,64,10,-16361,8,75,-98,-1046,-982,16467,-86,140,48,-938,-1049,-17425,30,-47,137,-675,221,16318,320,-122,-526,0,0,0,0,0
10.8299999237061,-591,-566,15798,-105,130,-18,78,88,-16360,67,32,-38,-942,-992,16455,-68,89,54,-858,-1018,-17463,26,44,139,-580,298,16489,164,-95,-403,0,0,0,0,0
10.8499999046326,-494,-538,15898,-25,61,8,-15,-21,-16300,41,13,-16,-904,-967,16465,-53,32,56,-1022,-1009,-17268,19,44,-57,-696,282,16504,139,-81,-304,0,0,0,0,0
10.8599998950958,-514,-504,15916,-47,65,6,102,-63,-16408,-13,70,-86,-954,-928,16379,-67,84,62,-996,-966,-17262,63,16,59,-708,283,16526,148,-83,-180,0,0,0,0,0
10.8699998855591,-488,-563,15833,-88,87,29,-7,20,-16275,27,120,-99,-935,-994,16391,-56,57,57,-961,-1018,-17448,53,-18,101,-562,318,16415,119,-72,-131,0,0,0,0,0
10.8799998760223,-630,-678,15840,-45,36,14,53,98,-16325,-4,20,-9,-1023,-930,16460,5,17,28,-900,-1028,-17386,6,-5,-30,-673,245,16445,28,-5,-28,0,0,0,0,0
10.8999998569489,-565,-554,15884,10,-19,-1,64,-50,-16363,-33,-34,18,-990,-931,16432,17,-12,29,-948,-925,-17346,5,54,-3,-698,355,16477,-5,-6,-44,0,0,0,0,0
10.9099998474121,-560,-627,15841,-9,5,0,64,-50,-16363,-33,-34,18,-934,-969,16428,1,3,19,-1067,-1009,-17306,-10,22,47,-681,287,16443,-16,-13,-28,0,0,0,0,0
10.9200000762939,-535,-584,15891,-15,17,10,92,-1,-16415,-26,-14,-10,-1025,-938,16397,19,5,10,-889,-994,-17327,4,-20,5,-714,298,16367,41,-5,11,0,0,0,0,0
10.9300000667572,-557,-586,15829,-6,-9,9,77,13,-16350,17,22,5,-932,-929,16448,12,7,2,-922,-995,-17424,6,3,-12,-645,255,16458,37,-21,-7,0,0,0,0,0
10.9400000572205,-543,-575,15895,-1,-7,6,13,9,-16269,11,18,11,-964,-958,16452,19,-5,14,-943,-966,-17334,-3,51,37,-622,306,16503,13,-4,-14,0,0,0,0,0
10.9500000476837,-567,-575,15908,-1,5,16,71,-12,-16329,-15,-17,-3,-1016,-960,16403,14,8,17,-975,-1021,-17345,1,24,15,-676,274,16475,-22,-13,20,0,0,0,0,0
10.9700000286102,-588,-552,15870,2,26,-4,57,35,-16389,-12,17,4,-1019,-975,16410,4,12,11,-970,-957,-17334,19,6,6,-658,258,16474,-8,-1,-7,0,0,0,0,0
10.9700000286102,-584,-601,15828,5,-17,7,54,-7,-16357,-3,17,10,-987,-980,16459,18,-3,1,-941,-962,-17358,3,1,18,-721,335,16431,29,-2,-3,0,0,0,0,0
10.9900000095367,-553,-553,15885,-6,-1,-4,102,10,-16352,-5,-5,2,-951,-952,16418,2,14,2,-903,-997,-17300,-8,24,23,-670,251,16419,16,2,2,0,0,0,0,0
11,-578,-551,15913,0,17,13,83,0,-16310,-8,0,4,-1007,-992,16458,14,-6,10,-985,-983,-17351,-12,29,6,-659,335,16471,-21,19,-11,0,0,0,0,0
11.0099999904633,-514,-551,15869,-9,-4,3,105,-3,-16388,8,-5,5,-930,-976,16418,13,2,11,-972,-951,-17363,7,6,21,-618,292,16485,-16,1,-4,0,0,0,0,0
11.0199999809265,-549,-598,15901,-7,-1,-2,63,-5,-16334,3,1,-1,-911,-946,16399,7,5,10,-945,-973,-17357,0,7,23,-671,283,16491,1,2,7,0,0,0,0,0
11.0299999713898,-545,-578,15846,-2,5,10,36,-6,-16313,-2,1,5,-966,-991,16406,12,-11,16,-949,-991,-17340,8,25,-3,-683,262,16436,9,1,4,1,0,0,0,0
11.039999961853,-572,-572,15905,1,2,12,73,7,-16366,-11,-11,14,-891,-924,16387,21,-16,20,-960,-951,-17320,12,26,9,-699,290,16540,14,11,-7,0,0,0,0,0
11.0499999523163,-521,-584,15849,7,-24,16,52,-95,-16333,-14,3,6,-961,-925,16363,1,-5,24,-976,-923,-17289,33,22,31,-783,349,16499,-11,-13,-39,0,0,0,0,0
11.0599999427795,-500,-575,15847,4,17,22,95,55,-16398,-8,16,-58,-993,-977,16392,-24,38,21,-992,-1009,-17402,71,11,53,-659,271,16420,7,-12,-44,0,0,0,0,0
11.0799999237061,-576,-565,15860,-5,10,22,71,37,-16385,-11,10,-64,-1027,-973,16338,-7,7,25,-934,-994,-17350,56,24,38,-693,274,16404,23,-8,-48,0,0,0,0,0
11.0899999141693,-558,-534,15886,15,-18,19,74,2,-16331,-4,8,-28,-961,-974,16425,-18,-7,28,-968,-964,-17330,46,32,21,-672,325,16489,-5,-17,-71,0,0,0,0,0
11.0999999046326,-522,-572,15862,4,-3,36,39,-10,-16327,-24,-7,-65,-917,-931,16366,-20,18,40,-968,-964,-17330,46,32,21,-687,377,16487,-50,-15,-49,0,0,0,0,0
11.1099998950958,-561,-579,15919,-9,5,36,102,54,-16353,-16,3,-71,-985,-993,16460,-25,31,28,-971,-1009,-17292,62,24,61,-784,284,16442,-115,11,-42,0,0,0,0,0
11.1199998855591,-584,-539,15866,-5,5,8,32,46,-16400,-52,-4,-70,-927,-924,16446,-15,-5,33,-966,-950,-17319,72,12,32,-649,360,16461,-145,10,-89,0,0,0,0,0
11.1299998760223,-586,-587,15882,-6,3,22,100,0,-16259,-42,-9,-39,-968,-978,16453,-14,28,36,-917,-985,-17341,60,33,46,-631,343,16424,-224,42,-54,0,0,0,0,0
11.1499998569489,-548,-632,15850,-6,3,22,39,123,-16290,-73,-2,-71,-965,-1035,16481,-3,37,24,-993,-1071,-17347,20,23,75,-610,250,16450,-356,83,15,0,0,0,0,0
11.1599998474121,-613,-584,15807,10,-2,4,73,-41,-16345,-116,-6,-41,-985,-977,16372,43,1,9,-940,-991,-17319,22,32,-11,-720,392,16407,-489,117,-42,0,0,0,0,0
11.1700000762939,-522,-585,15901,13,-20,-6,82,22,-16284,-80,1,-47,-985,-1028,16444,18,29,2,-972,-989,-17319,18,28,23,-642,346,16442,-568,109,19,0,0,0,0,0
11.1800000667572,-540,-585,15848,5,-1,-28,55,110,-16299,-120,-21,-51,-901,-938,16388,44,8,-3,-953,-939,-17272,27,39,76,-760,235,16509,-525,127,10,0,0,0,0,0
11.1900000572205,-514,-477,15896,29,-46,-40,135,-11,-16366,-154,-95,-18,-932,-973,16383,23,11,9,-962,-1012,-17262,53,59,89,-698,365,16370,-467,87,9,0,0,0,0,0
11.210000038147,-582,-566,15904,18,-39,-28,98,123,-16316,-94,-4,-74,-941,-961,16467,-12,46,-3,-989,-1007,-17325,42,45,112,-625,172,16402,-451,103,65,0,0,0,0,0
11.2200000286102,-589,-600,15804,22,-14,-31,62,86,-16427,-88,24,-43,-959,-966,16377,47,-13,-4,-932,-998,-17318,38,37,82,-706,389,16400,-483,150,37,0,0,0,0,0
11.2300000190735,-580,-612,15884,8,6,-29,77,144,-16326,-93,-33,-56,-1002,-1070,16403,10,29,-15,-979,-1059,-17382,27,10,24,-581,351,16321,-593,135,137,0,0,0,0,0
11.2400000095367,-652,-718,15845,23,-14,-70,144,178,-16272,-219,-122,2,-931,-1008,16465,63,1,-75,-892,-960,-17477,-65,15,65,-693,226,16448,-875,245,313,0,0,0,0,0
11.2599999904633,-400,-432,15951,77,-19,-100,9,-132,-16444,-263,-60,26,-946,-810,16318,83,-15,-53,-878,-969,-17241,-49,85,64,-752,4,16513,-881,217,152,0,0,0,0,0
11.2699999809265,-566,-493,15812,224,-61,-73,322,-5,-16478,-3,-191,191,-978,-1032,16544,118,17,-58,-1035,-1004,-17304,-18,64,112,-747,118,16457,-697,133,95,0,0,0,0,0
11.2799999713898,-487,-491,15929,153,-154,-87,-43,-48,-16376,-135,-130,158,-978,-1032,16544,118,17,-58,-908,-894,-17305,9,3,1,-847,183,16640,-581,168,-23,0,0,0,0,0
11.289999961853,-407,-413,15847,102,-106,-46,310,39,-16485,-13,-70,2,-944,-1029,16477,21,39,15,-994,-988,-17362,58,35,-17,-599,317,16205,-374,77,102,0,0,0,0,0
11.3099999427795,-664,-750,15967,-34,82,-56,72,124,-16139,-86,6,-76,-922,-1056,16639,-61,105,-21,-915,-882,-17639,66,20,149,-558,281,16284,-454,130,237,0,0,0,0,0
11.3199999332428,-598,-650,15936,100,24,-100,89,215,-16286,-237,-252,128,-1033,-1077,16550,69,15,-102,-839,-1240,-17454,-1,86,212,-642,105,16246,-881,223,246,0,0,0,0,0
11.3299999237061,-539,-505,15862,154,-81,-149,26,-175,-16389,-208,-193,193,-970,-937,16369,122,-33,-98,-1011,-1117,-17266,-92,128,33,-926,106,16351,-798,189,70,0,0,0,0,0
11.3499999046326,-498,-436,15876,148,-84,-83,140,-46,-16438,-33,-60,116,-898,-925,16487,91,-21,-31,-1011,-1117,-17266,-92,128,33,-688,120,16459,-562,102,56,0,0,0,0,0
11.3599998950958,-471,-508,15856,27,-15,-63,-5,-77,-16391,-138,-10,5,-921,-800,16274,17,29,-8,-832,-862,-17227,24,-40,24,-731,151,16282,-358,107,26,0,0,0,0,0
11.3699998855591,-561,-567,15912,-21,44,-29,146,67,-16392,-77,-97,9,-1000,-970,16484,-31,31,4,-904,-1042,-17440,25,25,95,-685,90,16240,-146,44,36,0,0,0,0,0
11.3799998760223,-580,-541,15899,-14,73,-27,11,46,-16373,-44,-18,-22,-968,-896,16498,-45,26,5,-946,-1105,-17354,30,85,164,-740,94,16362,84,40,2,0,0,0,0,0
11.3999998569489,-523,-557,15883,-2,26,-26,105,30,-16456,-51,-5,2,-1005,-967,16380,-35,16,12,-1025,-1088,-17277,18,40,48,-696,162,16329,-16,-37,9,0,0,0,0,0
11.4099998474121,-603,-592,15839,-8,21,-18,74,76,-16370,-7,12,-26,-1010,-963,16446,17,45,5,-922,-988,-17275,13,-25,-12,-683,129,16367,-98,22,-14,0,0,0,0,0
11.4200000762939,-546,-563,15856,23,-12,-15,102,37,-16394,-3,24,13,-976,-932,16384,32,-9,3,-954,-1029,-17429,-11,15,36,-691,134,16322,-47,4,-10,0,0,0,0,0
11.4300000667572,-552,-569,15930,-12,6,-15,47,51,-16438,-17,-4,2,-975,-942,16474,1,21,11,-974,-1042,-17316,-26,40,25,-717,133,16373,40,15,18,0,0,0,0,0
11.4400000572205,-540,-549,15863,11,5,0,90,-5,-16408,-12,-33,13,-969,-934,16381,-11,9,12,-1007,-1026,-17286,-15,46,-19,-783,152,16370,76,-3,34,0,0,0,0,0
11.4500000476837,-589,-544,15838,-3,19,-2,81,64,-16350,-6,-1,-4,-984,-935,16461,-4,20,10,-970,-1033,-17345,-13,-8,20,-697,175,16379,-10,16,-8,1,0,0,0,0
11.4700000286102,-515,-535,15867,-8,1,-16,56,-1,-16398,7,5,0,-977,-969,16424,37,11,-3,-903,-1037,-17386,-6,6,17,-697,175,16379,-10,16,-8,1,0,0,0,0
11.4800000190735,-564,-588,15881,-27,7,11,40,43,-16410,17,-9,-6,-1014,-958,16436,17,-4,14,-923,-1014,-17361,-25,36,7,-671,121,16365,-21,1,23,0,0,0,0,0
11.4900000095367,-537,-560,15885,1,-6,-7,67,-1,-16412,1,-17,3,-1003,-982,16399,2,7,8,-973,-1003,-17297,-22,36,-3,-715,137,16388,47,15,6,0,0,0,0,0
11.5,-580,-566,15846,1,8,-18,72,20,-16359,-11,-9,-3,-991,-924,16390,14,13,6,-947,-1034,-17322,-4,6,24,-717,196,16348,44,-25,6,0,0,0,0,0
11.5099999904633,-554,-531,15875,8,4,6,16,19,-16388,-16,-1,7,-963,-912,16415,3,16,5,-947,-1034,-17322,-4,6,24,-699,172,16300,-13,0,7,0,0,0,0,0
11.5199999809265,-558,-563,15865,0,-5,4,29,67,-16322,-11,0,-13,-978,-963,16439,-5,-5,10,-924,-999,-17303,-19,25,8,-701,144,16345,-36,10,-2,0,0,0,0,0
11.5299999713898,-598,-531,15829,15,9,-3,59,20,-16442,1,17,-7,-996,-924,16407,5,-7,8,-974,-1068,-17340,6,31,39,-751,174,16349,-3,15,1,0,0,0,0,0
11.539999961853,-578,-564,15860,-2,9,-1,99,27,-16352,5,-12,14,-955,-958,16464,-2,7,8,-975,-1023,-17258,-2,5,14,-667,138,16344,20,-15,25,0,0,0,0,0
11.5599999427795,-551,-575,15930,4,11,-2,54,18,-16364,-7,-10,9,-1002,-938,16409,6,0,6,-958,-998,-17428,-10,7,7,-736,155,16376,40,4,2,0,0,0,0,0
11.5599999427795,-577,-566,15853,-10,1,9,78,6,-16402,-7,-12,11,-939,-959,16425,6,5,0,-951,-1063,-17370,-18,19,8,-743,131,16361,0,-6,0,0,0,0,0,0
11.5799999237061,-598,-612,15819,12,6,-10,50,29,-16431,-4,-7,-6,-976,-927,16410,-14,15,7,-948,-1027,-17298,-2,34,12,-766,145,16348,-15,1,-11,0,0,0,0,0
11.5899999141693,-594,-535,15881,10,3,4,74,43,-16426,-3,2,-5,-991,-937,16431,6,7,20,-968,-1033,-17323,-3,25,-1,-701,129,16332,-1,11,9,0,0,0,0,0
11.5999999046326,-564,-534,15880,-2,5,1,44,13,-16415,7,6,-13,-978,-939,16484,10,-9,29,-901,-1001,-17314,-4,13,8,-737,116,16372,30,10,2,0,0,0,0,0
11.6099998950958,-545,-555,15922,1,1,0,28,23,-16353,4,3,11,-1026,-981,16398,17,-1,-1,-947,-1027,-17383,-5,20,13,-715,185,16383,27,5,2,0,0,0,0,0
11.6199998855591,-539,-557,15908,-7,-3,9,38,38,-16413,-16,1,5,-970,-956,16446,10,-7,23,-918,-968,-17319,-11,28,21,-699,149,16367,8,1,-3,0,0,0,0,0
11.6299998760223,-562,-524,15948,-8,-4,8,62,40,-16393,-7,-15,-1,-952,-960,16392,11,-2,11,-930,-974,-17339,-12,26,16,-714,146,16379,-8,7,5,0,0,0,0,0
11.6399998664856,-515,-563,15891,-5,-2,0,50,10,-16406,-8,-10,-14,-957,-970,16460,1,5,17,-887,-1022,-17330,-16,13,22,-720,154,16366,13,10,3,0,0,0,0,0
