16.3900001049042,-773,-1169,15352,-44,62,-49,-623,-897,15461,-41,20,17,-423,156,-16874,-42,-8,1,72,-778,-17555,25,-66,-30,75,756,15317,-156,192,216,13,0,0,255,0
16.4000000953674,-787,-1154,15350,-151,18,-115,-710,-919,15281,-164,182,-91,-403,54,-16790,-182,-7,110,148,-677,-17648,16,-7,-72,152,332,15414,-673,750,714,14,0,0,255,0
16.4100000858307,-958,-1311,15186,-462,627,-524,-740,-941,15403,-142,797,-242,-330,122,-16807,-276,-16,171,338,-686,-17800,-117,310,258,25,721,15382,-746,1071,976,16,0,0,250,0
16.4300000667572,-795,-1356,15388,-445,882,-780,-824,-904,15362,66,1083,-397,-442,-569,-17005,-64,-25,432,338,-686,-17800,-117,310,258,1395,816,12872,-296,2554,2169,15,0,0,220,0
16.4400000572205,-1265,-2410,16408,-496,1127,-996,-859,-1182,14976,102,1273,-475,-644,-366,-16640,-120,-169,594,821,-360,-17006,-379,1087,629,-1662,1197,17084,-1729,2188,1831,14,0,0,225,0
16.460000038147,-943,-1199,14922,-536,1050,-1472,-334,-561,15592,354,1286,-489,-484,145,-16518,-109,2,707,-518,-730,-16659,155,1117,244,908,-469,14958,-1220,1643,2016,13,0,0,229,0
16.4700000286102,-1326,-1515,15662,-372,1551,-1434,-1316,-1214,15396,-156,1884,-981,-308,290,-16838,61,-48,1071,89,-1221,-17422,-304,474,1589,-140,-913,16063,-1669,2145,2123,17,2,0,226,0
16.4800000190735,-1204,-832,15386,-415,1265,-1447,-871,-736,15408,232,1703,-917,-202,-248,-17128,104,-19,966,-135,-1250,-17214,-487,978,678,-638,-749,16138,-646,1617,1778,16,0,0,226,0
16.5,-1276,-1117,15508,-175,935,-1085,-954,-743,15635,104,1367,-660,-189,-213,-17183,150,-32,680,-239,-974,-16566,-62,929,238,-257,-903,16180,-638,1148,1518,15,0,0,204,0
16.5099999904633,-1425,-910,15222,-412,953,-864,-657,-702,15457,-203,1012,-334,-424,-435,-16812,-101,-48,163,-202,-1132,-16906,-250,218,405,-692,-398,16240,-435,865,1116,17,0,0,188,0
16.5299999713898,-1141,-1092,15228,-443,774,-586,-929,-951,15425,-289,961,-215,-438,-32,-16674,-206,-24,-45,64,-1448,-17352,86,-115,413,-8,-876,15741,-576,309,941,14,0,0,187,0
16.5400002002716,-1475,-1063,15479,-366,758,-593,-1099,-869,15701,-182,792,-155,-464,-132,-16862,-76,-15,-67,-98,-1392,-17313,178,245,343,-85,-876,15908,-447,490,-168,14,0,0,189,0
16.5500001907349,-1383,-1216,15673,-178,341,-248,-1153,-899,15474,-18,290,-94,-464,-132,-16862,-76,-15,-67,-82,-1307,-16865,-187,376,235,-266,-515,16002,-147,314,-178,14,0,0,186,0
16.5700001716614,-1281,-1035,15486,-63,221,-120,-951,-890,15427,-12,125,-17,-393,-12,-16911,32,48,8,-253,-1296,-17020,-140,2,95,-401,-764,16078,-207,109,-531,17,0,0,179,0
16.5800001621246,-1193,-1216,15527,-68,69,-21,-920,-969,15435,-26,34,-23,-374,112,-16828,-33,19,-72,174,-1079,-17051,214,-279,-115,-80,-437,15886,-10,-145,-405,18,0,0,213,0
16.6000001430511,-1193,-1216,15527,-68,69,-21,-1077,-988,15434,-23,32,-50,-449,-162,-16754,-4,17,40,-29,-1115,-17402,136,-198,-100,78,-507,15682,-217,-318,425,17,0,0,228,0
16.6100001335144,-1359,-1284,15570,4,53,2,-1026,-907,15452,101,83,-133,-331,-45,-16868,65,34,168,93,-1109,-17309,-51,-28,113,-216,-503,15880,-281,-169,430,14,0,0,177,0
16.6200001239777,-1294,-1153,15539,63,46,-71,-1026,-907,15452,101,83,-133,-236,-133,-16822,98,36,286,81,-1146,-17271,-75,192,175,-248,-446,15995,-139,-355,687,16,0,0,218,0
