10.6300001144409,-17,28,15313,-16,18,3,-987,-26,15331,10,2,-2,-525,-530,-16877,1,4,5,-15,-1015,-17352,19,26,-12,-940,-35,16391,-3,-6,8,10,0,0,0,0
10.6400001049042,44,-18,15283,-1,4,1,-961,-55,15346,-3,-6,-9,-492,-459,-16751,-3,5,13,0,-976,-17430,6,6,-18,-912,49,16421,-2,7,2,13,0,0,0,0
10.6500000953674,53,-4,15261,6,12,-6,-880,-57,15391,2,-6,5,-465,-439,-16828,-11,-8,1,101,-892,-17542,31,-14,-23,-1046,681,15940,6,56,69,14,0,0,0,0
10.6600000858307,73,-74,15249,-89,95,-103,-964,-51,15345,-121,123,-67,-525,-387,-16861,-111,4,55,230,-654,-17603,33,-72,-64,-765,615,16192,-450,428,855,13,0,0,0,0
10.6800000667572,132,-145,15304,-386,423,-626,-893,-121,15268,-315,266,-211,-492,-370,-16728,-216,16,180,162,-724,-17781,-146,190,133,-892,447,16061,-733,992,1418,12,0,0,0,0
10.6900000572205,274,-161,15231,-363,659,-973,-805,2,15653,-337,452,-541,-190,-421,-17157,9,4,437,340,-874,-17903,-317,413,332,-897,464,16133,-856,1096,1894,10,0,0,0,0
10.7000000476837,108,-315,15266,-358,790,-1237,-904,-111,15137,-194,694,-673,-540,-661,-16881,23,48,737,252,-877,-17707,-423,750,341,-780,528,15985,-1218,1792,2544,15,0,0,0,0
10.7200000286102,101,-15,15491,-318,925,-1658,-971,-40,15479,-174,894,-954,-540,-661,-16881,23,48,737,36,-1033,-17366,-419,919,98,-789,-376,16886,-1712,1830,3220,14,0,0,0,0
10.7300000190735,-232,-105,15108,-236,950,-1519,-1117,-140,15074,-230,951,-1055,-661,-245,-16618,235,29,940,-58,-989,-17263,-184,894,275,-1037,-146,16710,-1298,1758,3185,15,0,0,0,0
10.75,-123,95,15422,-72,1022,-1589,-849,131,15801,-248,1084,-1108,-233,-956,-17268,160,58,961,-113,-1046,-17098,-231,732,437,-1186,-644,16936,-1077,1765,3151,14,0,0,0,0
10.7599999904633,-278,99,15330,-439,1167,-1333,-1054,-16,15374,-195,1137,-803,-515,-522,-16881,62,28,678,29,-1069,-17167,-7,465,400,-1336,-639,16724,-1011,1362,2899,13,0,0,0,0
10.7699999809265,-409,54,15506,-205,839,-1204,-1201,-91,15411,-191,929,-803,-453,-522,-16937,67,15,632,-230,-1095,-17089,-74,400,124,-1192,-1134,16647,-1050,1058,2205,15,0,0,0,0
10.789999961853,-487,124,15570,-132,644,-1025,-1221,8,15527,-113,671,-667,-388,-729,-16986,98,27,574,-46,-1151,-17219,-322,380,249,-1201,-945,16814,-763,901,1518,15,0,0,0,0
10.7999999523163,-359,53,15442,-109,481,-898,-920,151,15696,-50,505,-546,-267,-1046,-17164,78,28,543,-79,-1218,-17123,-195,263,173,-1212,-1042,16973,-661,817,1191,18,0,0,0,0
10.8199999332428,-427,102,15347,-241,443,-643,-1080,-28,15345,-171,367,-302,-604,-730,-16773,41,13,280,-27,-1142,-17291,-59,139,74,-1161,-805,16828,-359,589,826,13,0,0,0,0
10.8299999237061,-292,179,15438,-92,403,-506,-1074,-37,15568,-122,361,-234,-428,-710,-17008,-9,16,142,-104,-1221,-17162,42,97,1,-1200,-1106,16833,-222,412,571,14,0,0,0,0
10.8400001525879,-432,117,15461,-109,310,-317,-1112,-26,15490,-56,189,-119,-513,-735,-17052,-18,23,54,38,-1101,-17168,55,107,65,-1197,-1002,16825,-114,261,357,14,0,0,0,0
10.8500001430511,-83,267,15825,-30,152,-171,-1112,-26,15490,-56,189,-119,-564,-825,-16933,-16,27,47,-24,-997,-17261,70,75,23,-1197,-828,16797,-28,97,192,16,0,0,0,0
10.8600001335144,-416,94,15356,-46,79,-61,-1076,7,15395,5,64,-50,-475,-653,-16839,21,14,2,-25,-1114,-17227,19,-17,-9,-1184,-913,16761,-68,92,111,15,0,0,0,0
10.8800001144409,-396,37,15398,-25,38,-37,-1085,-79,15356,4,0,-19,-493,-714,-16911,-9,7,-16,15,-933,-17364,-51,-37,-57,-1159,-729,16794,-17,16,-1,13,0,0,0,0
10.8900001049042,-310,24,15383,-20,14,-11,-1050,-17,15427,-2,5,-11,-479,-737,-16822,-51,42,-30,96,-960,-17273,-48,0,-30,-1198,-766,16801,-9,49,-42,12,0,0,0,0
10.9000000953674,-401,80,15401,-54,52,16,-1118,-9,15399,19,59,-17,-553,-731,-16813,-44,23,-69,18,-1052,-17295,39,29,96,-1233,-762,16701,27,-13,-34,14,0,0,0,0
10.9100000858307,-336,34,15405,-45,53,11,-1118,-9,15399,19,59,-17,-505,-686,-16871,-43,14,-52,-13,-1054,-17228,102,19,72,-1174,-672,16761,66,-15,-36,12,0,0,0,0
10.9300000667572,-299,87,15351,-49,50,8,-1053,-68,15348,-25,5,32,-510,-774,-16667,-16,36,-92,8,-1002,-17275,121,-4,-9,-1108,-734,16712,13,-32,-8,11,0,0,0,0
10.9400000572205,-322,13,15353,-30,56,8,-1095,-84,15434,-7,21,28,-492,-702,-16912,-12,26,-72,6,-988,-17346,57,-30,27,-1466,-635,16988,-176,-213,91,15,0,0,0,0
10.9500000476837,-402,112,15299,-53,62,-13,-1140,-115,15308,-45,89,-24,-525,-548,-16809,-56,29,-52,31,-921,-17195,60,5,64,-1076,-742,16658,-207,-295,408,12,0,0,0,0
10.960000038147,-413,-22,15528,-103,108,16,-1143,-105,15379,-38,166,-81,-457,-712,-16893,18,50,25,11,-1063,-17140,-1,83,124,-1025,-822,16544,-120,-96,250,12,0,0,0,0
10.9800000190735,-345,-56,15491,30,27,-14,-1185,-153,15396,34,17,-55,-436,-593,-16962,99,63,122,50,-1204,-17421,-101,75,32,-1286,-762,16742,-130,-74,296,10,0,0,0,0
10.9900000095367,-382,-77,15412,99,-67,-26,-1166,-103,15319,-8,-15,-56,-550,-689,-16779,63,57,78,10,-938,-17103,106,60,-75,-1223,-677,16677,-61,-152,290,14,0,0,0,0
11,-308,6,15324,84,-15,17,-1159,-144,15439,8,44,-115,-448,-601,-16941,91,65,159,-16,-985,-17313,158,-68,23,-1267,-731,16706,-198,-190,290,13,0,0,0,0
11.0199999809265,-385,37,15492,51,-27,-60,-1163,-180,15490,8,69,-113,-475,-472,-16880,42,28,122,224,-1209,-17399,-2,-35,143,-1297,-888,16613,-385,-377,559,14,0,0,0,0
11.0299999713898,-490,131,15224,18,36,-64,-1191,63,15276,-70,151,-190,-587,-849,-16780,12,47,169,75,-814,-17274,54,174,-35,-834,-923,16543,-119,-255,360,11,0,0,0,0
11.039999961853,-363,-31,15414,27,60,-17,-1103,43,15315,62,143,-213,-522,-835,-16952,177,64,289,88,-891,-17241,-103,48,91,-1120,-682,16590,-39,118,24,14,0,0,0,0
11.0499999523163,-434,1,15415,80,-93,-66,-1103,43,15315,62,143,-213,-471,-746,-16929,137,50,208,233,-940,-17292,92,-60,-26,-1743,-827,16872,-196,-203,259,15,0,0,0,0
11.0699999332428,-468,227,15201,38,-1,-48,-1076,-53,15282,-26,60,-75,-538,-730,-16809,-39,17,-39,-49,-886,-17317,134,36,-27,-1125,-571,16851,-222,-720,892,15,0,0,0,0
11.0799999237061,-346,10,15437,33,29,-74,-1124,42,15352,-57,149,-147,-664,-827,-16888,-52,-1,-3,-34,-1204,-17215,-34,48,15,-913,-1184,16423,-404,-646,925,13,0,0,0,0
11.0900001525879,-576,-92,15438,-11,43,-94,-1274,-93,15261,-62,108,-111,-645,-567,-16819,97,30,113,-61,-1253,-17147,-70,47,163,-1043,-963,16471,-241,-199,481,13,0,0,0,0
11.1100001335144,-336,37,15383,162,-88,-105,-1021,61,15496,120,47,-200,-439,-831,-17029,154,60,233,-127,-1106,-16997,43,111,-24,-1350,-973,16819,-151,-129,250,14,0,0,0,0
11.1200001239777,-431,10,15407,44,-48,-100,-1179,-128,15450,-14,3,-76,-487,-662,-16983,43,16,47,18,-1115,-17303,43,-45,-8,-1406,-901,16689,-233,-557,1196,14,0,0,0,0
11.1300001144409,-199,-91,15394,7,5,-93,-1214,-100,15430,-96,110,-86,-532,-666,-16761,-30,32,24,42,-1142,-17232,76,5,-55,-869,-857,16575,-285,-634,944,11,0,0,0,0
11.1400001049042,-416,68,15619,14,-33,-116,-1159,-102,15382,-141,91,-133,-589,-851,-16903,25,26,121,94,-1081,-17194,-8,61,97,-871,-1405,16293,-143,-148,507,15,0,0,0,0
11.1600000858307,-282,33,15502,58,38,-64,-1113,14,15472,64,78,-240,-408,-1007,-17126,243,80,300,-39,-1228,-17022,-43,107,127,-1068,-894,16584,29,104,-12,15,0,0,0,0
11.1700000762939,-431,89,15297,90,-48,-35,-1234,-49,15415,76,24,-141,-338,-556,-16907,177,55,201,-89,-1095,-17449,-26,42,9,-1688,-1091,16613,-7,-24,74,16,0,0,0,0
11.1800000667572,-399,177,15277,-11,47,-30,-1110,-120,15373,-74,78,-65,-462,-616,-16729,50,14,-29,143,-810,-17353,43,-47,-28,-1143,-883,16660,-85,-437,908,12,0,0,0,0
11.1900000572205,-472,64,15350,-80,65,-14,-1206,-170,15303,-123,126,-93,-472,-834,-16841,-6,16,20,-57,-1114,-17068,93,-42,19,-694,-1155,15979,-28,-88,678,12,0,0,0,0
11.2000000476837,-443,21,15315,-49,70,-2,-1194,3,15309,-91,87,-112,-652,-806,-16767,21,45,139,80,-1023,-17140,-28,37,189,-1286,-1340,16470,125,226,99,15,0,0,0,0
11.2200000286102,-465,86,15651,-89,108,35,-1131,-28,15370,-87,67,-87,-548,-820,-16875,174,56,95,202,-765,-17167,-14,73,82,-1435,-788,16849,205,348,-281,15,0,0,0,0
11.2300000190735,-225,-11,15574,88,-5,27,-1183,-317,15467,-30,-39,-48,-447,-405,-16707,98,49,44,-39,-1074,-17579,67,-11,-105,-1730,-772,16539,154,114,52,13,0,0,0,0
11.25,-486,145,15237,-153,169,19,-1223,-101,15304,-74,116,-47,-568,-598,-16723,36,-10,-100,-9,-1094,-17591,100,-126,64,-1041,-963,16483,-91,-324,709,13,0,0,0,0
11.2599999904633,-324,-43,15314,-96,152,27,-1145,-108,15475,-202,155,-62,-471,-547,-16611,54,20,-4,-91,-1415,-17524,-33,45,217,-1236,-1463,16469,202,383,81,13,0,0,0,0
11.2699999809265,-469,-1,15323,15,95,23,-1218,137,15489,-37,91,-115,-640,-1009,-16893,12,63,117,99,-1240,-17057,-26,97,87,-1191,-1094,16520,364,601,-78,14,0,0,0,0
11.2799999713898,-333,9,15553,-79,43,-12,-1157,-72,15293,-33,-48,-26,-411,-678,-16764,39,28,54,-157,-916,-17203,120,8,-186,-1189,-405,16542,95,197,120,14,0,0,0,0
11.289999961853,-352,20,15284,-105,151,38,-1168,-97,15507,18,51,-88,-512,-890,-17038,-39,-10,-32,-22,-1384,-16976,93,-237,69,-1027,-1030,16994,-300,-180,665,14,0,0,0,0
11.3099999427795,-254,76,15371,-83,157,-36,-878,164,15242,-46,81,-65,-525,-1085,-17076,-3,5,-19,-108,-1254,-16895,82,20,24,-980,-1382,16519,127,468,370,11,0,0,0,0
11.3199999332428,-362,28,15305,4,148,19,-1171,-106,15483,-16,65,-95,-486,-757,-16917,14,33,68,-196,-1457,-17090,-21,162,138,-998,-945,16581,379,718,-131,16,0,0,0,0
11.3299999237061,-283,-31,15514,41,95,5,-1093,122,15288,28,-25,-35,-501,-942,-16908,-5,21,32,47,-1100,-17146,27,43,-105,-1425,-759,16942,57,230,-17,15,0,0,0,0
11.3500001430511,-283,-31,15514,41,95,5,-1173,-119,15383,18,6,8,-416,-593,-16778,-21,11,-118,-47,-1026,-17113,121,-125,-125,-1438,-1186,16697,-142,-73,164,12,0,0,0,0
11.3600001335144,-475,-4,15404,0,38,-30,-1245,-111,15404,-37,50,-16,-594,-602,-16726,12,-8,-153,128,-1145,-17454,-15,-33,183,-1140,-1427,16648,-64,-43,268,12,0,0,0,0
11.3700001239777,-377,44,15514,3,74,-8,-1159,-145,15510,-15,46,-45,-611,-716,-16729,54,15,-17,87,-1203,-17291,-70,168,77,-1103,-1121,16686,210,401,56,14,0,0,0,0
11.3800001144409,-450,47,15429,56,13,-28,-1172,-49,15402,51,-6,-44,-528,-721,-16771,40,13,35,-54,-1066,-17305,24,144,-128,-1639,-961,16862,198,234,-120,15,0,0,0,0
11.4000000953674,-302,120,15397,25,15,-4,-1046,-84,15331,9,-3,-9,-587,-707,-16797,-12,19,-68,8,-814,-17109,101,-113,-77,-1298,-952,16778,48,-100,147,13,0,0,0,0
11.4100000858307,-424,74,15450,-3,17,-24,-1126,-108,15470,-1,21,-21,-511,-795,-16839,4,5,-56,14,-1079,-17401,94,-94,40,-1190,-1085,16584,-22,59,30,12,0,0,0,0
11.4200000762939,-422,-45,15453,-7,28,-17,-1212,-189,15354,-11,28,-19,-508,-663,-16757,14,-1,-15,32,-1197,-17358,-46,85,69,-1103,-1149,16616,38,59,-8,16,0,0,0,0
11.4300000667572,-386,39,15410,11,36,-13,-1119,-98,15350,12,-14,-17,-542,-741,-16793,21,6,-6,-45,-1009,-17175,-57,103,-60,-1335,-988,16744,37,116,-3,15,0,0,0,0
11.4500000476837,-433,49,15424,-3,27,-38,-1200,-100,15367,-6,14,-26,-520,-788,-16839,-16,8,-19,-47,-1103,-17121,8,-29,-35,-1278,-1104,16702,-19,10,39,13,0,0,0,0
11.460000038147,-404,29,15448,-12,30,-23,-1169,-106,15410,-16,4,-10,-444,-791,-16824,6,11,-21,48,-1115,-17311,39,-76,26,-1285,-1046,16729,-22,57,39,11,0,0,0,0
11.4700000286102,-376,-6,15408,-9,46,-39,-1152,-116,15354,-1,16,-21,-492,-703,-16839,1,21,-17,87,-1111,-17334,6,60,-25,-1227,-1080,16705,11,78,14,14,0,0,0,0
