6.63000011444092,-20,-7,15321,5,13,-14,-898,-992,16383,-2,-8,-6,-433,-19,-16837,-5,35,18,33,-1023,-16440,0,15,0,-875,54,15516,-3,4,3,15,0,0,0,0
6.64000010490417,35,-20,15320,4,18,-16,-908,-1001,16240,15,-1,-3,-501,-33,-16789,-29,8,0,-6,-1015,-16419,-2,-6,2,-899,29,15432,-13,-8,-14,12,0,0,0,0
6.65000009536743,27,-23,15236,5,7,-11,-878,-986,16302,9,-1,-2,-468,49,-16787,-35,5,1,120,-832,-16544,11,-8,-7,-1123,555,14880,-3,25,37,12,0,0,0,0
6.66000008583069,29,-116,15163,-105,117,-123,-903,-1038,16333,-158,109,-91,-495,59,-16867,-117,12,35,362,-560,-16751,17,-87,-61,-769,929,15253,-468,397,966,14,0,0,0,0
6.6800000667572,-24,-69,15320,-407,528,-770,-898,-1105,16239,-354,341,-256,-452,175,-16625,-302,33,236,98,-782,-16913,-214,269,178,-793,376,15278,-822,1064,1397,15,0,0,0,0
6.69000005722046,169,-139,15266,-451,684,-893,-980,-987,16236,-406,511,-373,-569,79,-16814,-438,37,294,125,-770,-16548,-308,489,352,-749,240,15190,-1133,1111,2157,15,0,0,0,0
6.70000004768372,-127,155,15085,-101,632,-966,-1014,-1236,16559,-453,691,-706,-253,51,-17072,-60,9,466,-190,-898,-16121,-210,800,63,-479,507,15289,-1084,1548,2341,14,0,0,0,0
6.72000002861023,-263,-549,15684,-209,829,-1600,-1326,-1559,15812,-299,849,-976,-413,-693,-17087,164,97,1320,526,-981,-16607,-556,863,407,-392,-388,15970,-2029,1443,3056,13,0,0,0,0
6.73000001907349,-445,-173,15197,-147,794,-1562,-987,-1034,16017,-194,919,-1183,-558,254,-16795,306,47,1078,83,-1027,-16486,-353,885,423,-1388,-308,15927,-1450,2245,2646,15,0,0,0,0
6.74000000953674,35,337,15366,-9,1044,-1592,-715,-772,16609,-150,1013,-1179,-513,-260,-16991,136,46,977,-50,-1174,-15981,-88,866,166,-989,-739,15891,-1256,1617,2628,15,0,0,0,0
