6.64000010490417,28,-11,16337,-5,15,6,-916,-47,15356,-5,2,9,-393,-50,-16382,-10,10,4,-1,-18,-17389,2,21,7,-941,175,15264,-7,-11,12,10,0,0,0,0
6.65000009536743,103,-42,16306,-48,56,-47,-892,-36,15355,-24,15,-13,-416,140,-16407,-58,-6,6,86,335,-17726,26,-31,-29,-676,1055,15128,-117,148,292,11,0,0,0,0
6.66000008583069,342,-51,16468,-148,233,-408,-766,-79,15638,-144,304,-177,-398,70,-16430,-200,-17,109,194,223,-17422,3,17,-89,-1013,86,14989,-720,975,1057,15,0,0,0,0
6.6800000667572,127,-345,16402,-449,578,-610,-694,-652,14740,-194,603,-268,-314,861,-16638,646,-122,106,494,217,-17744,-92,353,493,-366,448,14420,-591,1170,1078,14,0,0,0,0
6.69000005722046,-85,-294,16311,72,629,-1003,-1116,-128,15319,119,631,-732,-462,-260,-16144,269,-34,871,25,-177,-17963,-212,1029,118,-1300,-267,14761,-1079,2351,1777,14,0,0,0,0
6.70000004768372,-142,-143,16467,88,661,-1117,-991,146,15507,188,865,-908,-475,178,-16494,503,-11,985,25,208,-17153,-277,1247,144,-1156,-1,15475,-848,2506,1682,12,0,0,0,0
6.72000002861023,-33,6,16276,123,734,-1211,-1041,-126,15267,159,874,-1013,-411,162,-16315,610,-42,1174,0,237,-16869,-59,831,293,-1253,-11,15679,-938,2460,1869,14,0,0,0,0
6.73000001907349,-24,189,16438,-80,1077,-1405,-957,86,15512,253,1393,-1086,-533,-388,-16406,547,-44,964,319,-251,-17338,-272,400,1068,-1561,-308,15966,-1036,1959,2076,14,0,0,0,0
6.74000000953674,5,193,16393,-146,1030,-1274,-824,112,15427,167,1329,-913,-457,-482,-16516,343,-48,834,144,-265,-17473,-69,737,500,-1640,-436,15938,-1148,1366,2437,15,0,0,0,0
6.75999999046326,-165,136,16399,-76,892,-1187,-1305,97,15316,259,1311,-788,-133,-169,-16539,76,-44,725,-213,43,-17041,14,1012,211,-840,-1021,15895,-1106,1153,2539,15,0,0,0,0
6.76999998092651,-185,-39,16049,-222,737,-1025,-878,-62,15070,85,900,-704,-449,-39,-16285,175,-2,690,-255,-281,-17218,-180,465,423,-1172,-746,16085,-630,1024,2045,14,0,0,0,0
6.77999997138977,-497,175,16265,67,467,-795,-1143,122,15505,131,764,-740,-432,-249,-16539,210,68,751,-81,-323,-17006,-221,157,380,-1141,-870,15691,-447,696,1821,14,0,0,0,0
6.79999995231628,-454,94,16483,-19,508,-726,-1100,-66,15275,122,648,-663,-312,-237,-16402,266,45,710,108,-86,-17318,89,113,353,-1587,-786,16297,-576,634,1630,14,0,0,0,0
6.80999994277954,-270,1,16677,75,479,-673,-1088,-53,15568,56,568,-626,-374,-283,-16486,265,13,599,-132,-166,-16982,71,370,13,-1419,-976,15985,-406,71,1342,14,0,0,0,0
6.8199999332428,-390,155,16474,115,227,-489,-1156,6,15585,150,400,-430,-323,-226,-16485,200,12,492,-214,-260,-17149,-67,497,8,-1707,-927,16277,-505,-539,1398,12,0,0,0,0
6.83999991416931,-287,244,16271,107,96,-289,-972,173,15450,66,292,-289,-438,-410,-16419,121,6,273,-62,-26,-17012,108,94,45,-1274,-886,16020,-282,-822,1353,13,0,0,11,0
6.84999990463257,-334,40,16521,52,88,-145,-1140,89,15446,6,273,-283,-432,-435,-16446,131,28,224,-12,-195,-17235,61,-115,139,-1118,-797,15676,-293,-525,915,14,0,0,48,0
6.85999989509583,-412,72,16498,72,-101,-140,-1051,122,15461,153,81,-184,-368,-297,-16458,147,17,194,154,28,-17220,51,-135,143,-1493,-739,15971,-429,-674,1030,15,0,0,26,0
6.87999987602234,-308,126,16476,36,-33,-100,-1117,15,15468,95,230,-218,-306,-208,-16416,52,25,95,37,-178,-17283,-34,39,289,-1110,-714,15598,-443,-1017,1179,16,0,0,56,0
