5.12000012397766,-1026,-1010,16401,-25,19,2,-930,-986,16358,1,-9,1,13,-496,-16869,2,19,12,8,-954,-17405,-13,25,-1,99,-946,15501,1,-11,6,10,0,0,0,0
5.13000011444092,-1041,-1044,16333,-21,19,5,-945,-1017,16364,-2,2,11,21,-508,-16902,2,14,13,18,-1009,-17427,-8,28,14,96,-927,15495,6,-6,18,11,0,0,0,0
5.15000009536743,-1104,-1084,16359,-7,30,13,-963,-1030,16367,-2,17,-7,40,-515,-16882,-7,3,23,25,-985,-17386,2,21,-2,67,-972,15530,3,-3,7,14,0,0,0,0
5.16000008583069,-1068,-1089,16389,-1,18,11,-939,-1003,16370,1,11,-8,-8,-448,-16867,-1,7,8,-37,-1025,-17512,-1,18,3,22,-958,15466,-2,12,-5,12,0,0,0,0
5.17000007629395,-1067,-1059,16438,-11,18,1,-922,-992,16416,-4,8,-1,24,-522,-16879,-5,20,20,-5,-1001,-17431,6,17,2,64,-967,15436,-8,2,8,10,0,0,0,0
5.1800000667572,-1075,-1041,16391,-6,16,6,-936,-994,16435,15,10,-13,-13,-475,-16914,5,16,9,23,-1021,-17458,-4,37,4,45,-956,15453,-23,8,11,13,0,0,0,0
5.19000005722046,-1070,-1028,16375,-3,24,-10,-978,-997,16370,7,7,8,14,-447,-16861,-6,8,1,0,-1020,-17469,5,23,-3,54,-967,15453,-1,6,4,11,0,0,0,0
5.20000004768372,-1015,-1045,16367,-12,26,6,-950,-1004,16364,-4,-6,9,44,-509,-16908,-3,35,6,-6,-1015,-17469,2,19,11,69,-953,15497,-1,-17,11,11,0,0,0,0
5.21000003814697,-1099,-1083,16376,-31,10,4,-938,-952,16355,-7,-2,3,1,-452,-16897,5,15,9,20,-991,-17397,-4,24,7,119,-980,15530,-2,-5,20,13,0,0,0,1
5.23000001907349,-1073,-1073,16354,-7,12,6,-934,-965,16395,0,2,-1,3,-485,-16918,-5,14,18,20,-1013,-17413,4,19,24,14,-969,15484,-9,-5,11,14,0,0,0,0
5.24000000953674,-1047,-1039,16357,-22,19,-11,-966,-966,16313,13,-2,-8,30,-460,-16887,-11,20,-1,3,-1029,-17398,3,23,10,76,-987,15486,0,1,10,10,0,0,0,0
5.25,-1105,-1033,16328,-23,10,10,-966,-966,16313,13,-2,-8,1,-464,-16871,3,17,5,-10,-1013,-17412,0,16,10,86,-944,15504,-2,-5,7,14,0,0,0,0
5.25999999046326,-1080,-1090,16324,-12,22,7,-977,-993,16316,-7,-10,-3,-12,-452,-16864,4,20,11,17,-974,-17434,0,33,8,47,-974,15459,-8,0,-5,15,0,0,0,0
5.26999998092651,-1071,-1056,16363,-14,6,16,-963,-1011,16388,-1,6,11,18,-460,-16877,-19,9,25,33,-1035,-17407,-2,22,13,50,-962,15484,-13,-4,-6,11,0,0,0,0
5.27999997138977,-1070,-1074,16375,-11,21,10,-960,-968,16409,8,-15,-5,14,-491,-16892,-2,10,17,-6,-1019,-17453,-5,20,-2,68,-988,15504,-11,-12,9,13,0,0,0,0
5.29000020027161,-1067,-1072,16430,-11,20,12,-922,-955,16319,2,-6,-2,-40,-432,-16818,3,2,19,-41,-1030,-17335,6,26,4,95,-985,15491,-18,8,11,15,0,0,0,0
5.31000018119812,-1070,-1052,16417,-11,14,24,-933,-965,16308,-9,1,-11,27,-496,-16888,-1,13,18,-4,-975,-17422,12,25,4,91,-967,15507,-15,7,6,9,0,0,0,0
5.32000017166138,-1052,-1071,16332,-4,12,12,-980,-955,16374,-2,-2,5,10,-475,-16887,-10,14,5,6,-1017,-17453,4,29,2,82,-982,15444,-8,-13,17,11,0,0,0,0
5.33000016212463,-1081,-1037,16392,-6,17,0,-966,-1019,16429,-2,-5,3,11,-447,-16864,-7,21,14,-10,-995,-17442,4,21,2,59,-964,15452,8,-6,16,12,0,0,0,0
5.34000015258789,-1082,-1069,16408,1,27,6,-918,-971,16353,7,3,-3,27,-487,-16856,-11,0,19,5,-1011,-17464,3,19,10,79,-961,15470,-7,-17,6,10,0,0,0,0
5.35000014305115,-1028,-1088,16341,-6,23,16,-937,-951,16418,6,0,-10,11,-474,-16881,-13,20,24,-4,-1019,-17447,-2,19,21,77,-978,15522,-7,-7,-7,11,0,0,0,0
5.3600001335144,-1131,-1091,16363,2,29,3,-952,-1013,16419,0,14,-2,10,-489,-16909,-8,16,13,-19,-999,-17410,-12,36,15,94,-961,15485,-2,1,7,16,0,0,0,0
5.38000011444092,-1072,-1089,16404,-4,21,0,-965,-1027,16371,7,12,1,14,-545,-16850,-11,-4,19,4,-1051,-17471,7,31,12,124,-952,15523,-15,-7,0,12,0,0,0,0
5.39000010490417,-1061,-1075,16381,-1,15,13,-947,-964,16347,-4,11,-4,2,-525,-16895,-18,0,3,-18,-992,-17371,11,19,4,73,-965,15532,-18,4,15,11,0,0,0,0
5.40000009536743,-1051,-1052,16292,-24,19,7,-956,-972,16346,-2,-9,-9,19,-497,-16923,-19,13,8,8,-1054,-17512,3,22,15,73,-983,15444,2,7,4,13,0,0,0,0
5.41000008583069,-1091,-1107,16344,-10,22,11,-962,-1008,16356,1,0,-2,14,-549,-16942,-15,11,15,-15,-1031,-17453,-7,29,15,66,-994,15475,-8,-8,7,14,0,0,0,0
5.42000007629395,-1097,-1076,16368,-7,23,1,-915,-982,16323,-2,9,-3,20,-537,-16876,-3,13,12,2,-1019,-17436,3,35,9,75,-943,15520,-6,-8,4,11,0,0,0,0
