16.3799998760223,72,-1149,15445,-72,107,-85,-591,-196,16396,-18,68,-4,-558,-404,-16410,-74,-4,3,-739,99,-16398,56,-59,-8,-6,-548,16538,-183,229,443,14,0,0,0,0
16.3999998569489,-9,-1224,15395,-182,74,-71,-638,-252,16248,10,301,-132,-483,-454,-16381,-144,5,70,-942,63,-16599,24,120,137,147,-757,16139,-409,761,928,13,0,0,0,0
16.4099998474121,165,-1320,15369,-264,340,-371,-529,-302,16218,-108,415,-185,-602,-352,-15977,-234,-15,223,-654,98,-16457,-27,171,181,8,-959,16752,-533,986,1360,12,0,0,0,0
16.4199998378754,-75,-1210,15086,-279,558,-539,-682,-251,16385,-12,831,-419,-410,-847,-16630,68,-44,371,-1131,56,-17162,61,384,160,123,-533,15920,-484,1101,1834,12,0,0,0,0
16.4399998188019,52,-1182,15100,-367,710,-960,-349,-193,16018,183,961,-398,-523,-576,-16396,-16,-108,421,-334,229,-16132,303,677,19,-291,-647,16962,-1205,1372,2546,13,0,0,0,0
16.4499998092651,23,-1367,15392,-473,1130,-964,-584,-301,15968,46,1455,-639,-639,-516,-16340,-19,-127,613,-1011,-110,-16706,-31,902,331,632,-1488,16301,-1193,1224,3043,16,0,0,0,0
16.4599997997284,-207,-1323,15738,-372,1114,-1147,-912,-285,16377,232,1502,-693,-571,-329,-16279,-13,-124,638,-477,162,-16344,-159,826,857,-469,-1290,17060,-1130,1908,2964,15,0,0,0,0
16.4800000190735,-97,-1126,15412,-347,1301,-1404,-555,-28,16404,215,1596,-830,-267,-572,-16520,59,-71,696,-988,-37,-15853,44,1068,364,-523,-2205,17106,-1357,1166,3664,11,0,0,0,0
16.4900000095367,-410,-1258,15313,-400,1265,-1062,-1118,27,16068,126,1511,-644,-643,-609,-16419,52,-53,527,-1114,-273,-15573,-100,823,729,-241,-1975,17147,-854,812,3123,14,0,0,0,0
16.5099999904633,-397,-1035,15214,-74,661,-975,-843,-43,16519,189,1123,-678,-331,-827,-16643,131,-35,493,-1385,-483,-15762,-122,333,585,-436,-2076,16802,-612,554,2750,14,0,0,0,0
16.5199999809265,-362,-1207,15423,-178,634,-699,-891,-163,16315,22,903,-506,-606,-802,-16350,116,-30,389,-825,-579,-16195,-27,-128,571,-154,-2210,17199,-535,430,2515,17,0,0,0,0
16.5299999713898,-396,-1272,15484,-89,487,-522,-831,-238,16344,-5,688,-372,-489,-577,-16355,22,-2,273,-1122,-441,-16240,176,191,-143,-376,-2121,16720,-152,229,1999,16,0,0,0,0
