6.67000007629395,-1022,-1160,15222,-62,102,-66,-917,38,16324,-110,113,-65,-49,-548,-16389,-73,14,16,-721,321,-17580,19,-52,-26,-684,-695,15203,-580,486,989,14,0,0,195,0
6.6800000667572,-1033,-1140,15375,-305,409,-595,-997,-185,16204,-294,327,-275,12,-255,-16239,-253,18,194,-972,208,-17750,-162,209,122,-1066,-773,15066,-678,724,1169,15,0,0,129,0
6.69000005722046,-977,-1155,15289,-391,572,-775,-1068,-104,16207,-306,405,-306,82,-720,-16452,-461,69,439,-644,109,-17792,-322,544,266,-787,-706,15408,-866,748,1818,14,0,0,115,0
6.71000003814697,-1363,-1691,15185,-411,686,-1049,-969,-234,16052,-653,653,-712,-458,-857,-13142,-216,-5,419,-1251,-125,-17944,-391,638,338,-769,-654,14861,-1661,947,2821,16,0,0,60,0
6.72000002861023,-1128,-1541,15593,-159,677,-1246,-551,281,16729,16,1169,-1130,336,-105,-16402,168,38,1144,-671,-187,-17242,-480,561,288,-754,-1165,15116,-1837,1728,3300,13,0,0,66,0
6.74000000953674,-1142,-1474,15268,-227,874,-1746,-831,165,16568,-101,1076,-1280,241,-776,-16672,255,96,1335,-721,-1,-17240,-637,1131,409,-1101,-1381,16023,-1615,2073,3177,14,0,0,62,0
6.75,-1204,-992,15123,-53,998,-1646,-864,86,16271,-187,935,-1186,-76,-549,-16333,277,45,1040,-1030,-86,-16972,-260,1070,329,-1258,-1748,16035,-1336,1520,3131,14,0,0,117,0
6.75999999046326,-1392,-870,15302,-53,1010,-1454,-973,93,16687,-264,1061,-882,74,-776,-16586,32,9,731,-1190,-215,-16932,-26,504,318,-1271,-2302,15499,-1277,1350,3008,12,0,0,29,0
6.77999997138977,-1518,-920,15532,-328,884,-1212,-1094,-36,16558,-404,863,-642,-93,-724,-16167,-30,6,419,-882,-166,-17348,-39,362,120,-1118,-1868,15755,-1176,850,2428,13,0,0,10,0
6.78999996185303,-1496,-922,15402,-342,881,-965,-1121,-30,16402,-158,1000,-551,27,-617,-16524,11,41,431,-1146,-320,-17004,-353,525,-110,-1520,-2444,16794,-726,747,1746,15,0,0,65,0
6.80999994277954,-1635,-850,15019,-163,631,-763,-1229,-367,16474,-133,442,-519,368,-541,-16505,46,61,364,-1253,-300,-17533,-283,419,234,-1750,-1796,16119,-326,851,819,16,0,0,71,0
6.8199999332428,-1302,-752,15135,-7,345,-609,-995,125,16486,-6,411,-490,-71,-535,-16406,93,36,403,-1233,-35,-17025,204,67,50,-1270,-1903,15915,-362,438,789,14,0,0,40,0
6.82999992370605,-1617,-1005,15471,-102,412,-437,-1190,-11,16466,-114,386,-386,57,-622,-16380,45,35,249,-1233,-35,-17025,204,67,50,-1133,-1891,15678,-191,466,160,12,0,0,13,0
6.84999990463257,-1418,-1086,15449,-42,135,-194,-1010,-14,16389,17,150,-173,-15,-729,-16469,32,8,108,-807,-71,-17294,-52,64,-12,-1280,-1993,15917,-274,112,230,12,0,0,19,0
