16.3800001144409,18,-1235,15314,-8,26,-6,-511,-218,16250,12,3,13,-540,-656,-16331,-4,-4,-19,-910,-63,-16444,41,-44,-12,-35,-946,16430,-4,20,-25,13,0,0,0,0
16.3900001049042,122,-1172,15381,-59,87,-82,-658,-210,16341,-40,73,-21,-540,-656,-16331,-4,-4,-19,-608,176,-16340,82,-94,-33,107,-755,16630,-423,445,940,11,0,0,0,0
16.4100000858307,-125,-1443,15293,-303,203,-113,-554,-355,16152,-83,489,-216,-460,-516,-16271,-233,-9,147,-910,-17,-16726,34,87,91,207,-678,16119,-470,944,1309,13,0,0,0,0
16.4200000762939,-40,-1436,15417,-281,616,-485,-747,-376,15951,-26,673,-257,-653,-84,-16198,90,-52,275,-664,-143,-16753,-115,313,341,19,-875,16386,-561,1172,1570,14,0,0,0,0
16.4300000667572,-118,-1243,15411,-218,717,-726,-417,-252,16223,84,939,-474,-585,-605,-16241,87,-84,471,-821,-51,-16575,-66,786,42,-168,-865,16360,-766,1366,2303,15,1,0,0,0
16.4500000476837,160,-1135,15460,-312,984,-928,-629,-141,16244,221,1335,-572,-613,-654,-16445,64,-109,524,-795,179,-16130,115,782,132,-394,-1117,16533,-923,1396,2987,14,0,0,0,0
16.460000038147,-200,-1187,15462,-411,1227,-1036,-679,-173,16335,157,1596,-693,-568,-715,-16375,7,-85,567,-956,96,-16272,67,753,629,-43,-1282,16607,-858,1597,3072,12,0,0,0,0
16.4800000190735,-232,-1225,15398,-370,1093,-1088,-572,-148,16320,61,1558,-734,-432,-656,-16419,38,-65,633,-743,-100,-16343,-90,587,1070,-335,-1602,17039,-1196,1148,3626,13,0,0,0,0
16.4900000095367,-325,-1228,15430,-336,1172,-1242,-777,-383,16191,-50,1538,-885,-702,-937,-16238,174,-19,717,-772,-200,-16432,-238,935,646,-203,-1804,16545,-834,1224,3361,16,0,0,0,0
16.5,-418,-1083,15331,-287,1078,-1115,-800,-82,16251,213,1426,-753,-582,-950,-16457,264,-49,735,-1226,-369,-15991,-188,839,224,-523,-2253,16636,-481,898,3130,16,0,0,0,0
16.5199999809265,-273,-1070,15356,-39,638,-799,-766,-101,16566,115,901,-531,-526,-772,-16627,193,-44,456,-1148,-289,-15547,-108,510,259,-597,-1978,16935,-95,598,2694,15,0,0,0,0
