16.289999961853,-898,-1175,15385,4,21,5,-758,-908,15460,-13,2,9,-361,69,-16839,-15,3,12,-22,-972,-17345,6,-6,-6,53,77,15433,-1,18,-16,15,0,0,278,0
16.2999999523163,-866,-1139,15385,-4,23,4,-740,-878,15505,-24,7,0,-358,144,-16791,-10,7,10,-15,-983,-17348,10,-4,-9,56,51,15495,11,19,-14,12,0,0,282,0
16.3199999332428,-842,-1131,15422,-7,14,12,-724,-929,15444,-22,-3,0,-341,123,-16869,-10,1,6,-37,-941,-17412,13,0,1,35,71,15447,-4,9,-11,14,0,0,282,1
16.3199999332428,-842,-1085,15341,-8,14,-1,-773,-932,15458,-8,4,9,-382,134,-16863,-18,-3,-1,8,-987,-17398,6,1,-5,34,39,15456,6,14,-15,17,0,0,279,0
16.3399999141693,-895,-1127,15312,-7,19,9,-742,-892,15503,-31,-3,6,-349,112,-16812,-13,3,-5,-86,-865,-17438,7,-16,-11,4,354,15278,9,18,-26,16,0,0,279,0
16.3499999046326,-766,-1232,15357,-14,54,-20,-743,-838,15400,-67,89,-33,-292,206,-16851,-55,0,-3,51,-723,-17585,32,-86,-26,202,830,15379,-212,290,363,13,0,0,266,0
16.3599998950958,-730,-1239,15177,-190,80,-248,-707,-982,15336,-186,262,-117,-395,135,-16742,-179,-22,105,123,-778,-17720,-1,60,-8,100,289,15121,-768,948,926,13,0,0,287,0
16.3799998760223,-809,-1288,15481,-444,755,-685,-791,-1267,15215,-230,812,-269,-1070,277,-16613,-31,-69,294,173,-762,-17789,-128,316,309,337,478,15415,-819,1320,1297,17,0,0,290,0
16.3900001049042,-868,-1165,15499,-262,912,-829,-806,-903,15427,102,1142,-472,-448,149,-16713,-62,-38,477,149,-803,-17418,-186,891,386,127,235,15458,-960,1812,1667,18,0,0,270,0
16.4100000858307,-871,-1388,15042,-419,1152,-1073,-847,-1005,15285,-60,1337,-571,-356,-127,-16834,-76,-63,552,16,-649,-16953,-151,1013,527,-100,237,15076,-1060,1924,2049,18,0,0,267,0
16.4200000762939,-971,-1184,15379,-294,1105,-1288,-593,-840,15771,77,1448,-745,-388,-199,-16956,24,-70,684,-189,-663,-16701,-17,776,609,-401,-269,15667,-1376,1874,1967,15,0,0,267,0
16.4300000667572,-1142,-1241,15333,-355,1204,-1219,-889,-877,15491,-27,1515,-717,-234,-559,-16861,16,-64,903,19,-901,-17229,-318,433,1228,46,-185,15867,-1142,1367,1921,14,0,0,262,0
16.4500000476837,-808,-1001,15916,-692,1617,-1464,-769,-920,15626,-147,1922,-802,-372,-153,-16955,-32,-62,734,-91,-1670,-17088,-488,864,683,-295,-788,15425,-830,1505,2029,15,0,0,212,0
16.460000038147,-1328,-1344,15416,-362,1135,-1052,-857,-868,15552,-9,1328,-595,-215,53,-17099,-7,-43,448,-330,-1185,-16874,-100,738,502,-124,-826,15865,-701,1213,1506,12,0,0,198,0
16.4800000190735,-1288,-1037,15431,-450,1022,-787,-1016,-752,15430,35,1262,-350,-401,-94,-16926,-56,-44,168,-341,-1377,-16910,-338,667,335,-293,-982,16066,-382,778,885,17,0,0,192,0
16.4900000095367,-1298,-960,15380,-402,756,-632,-928,-900,15531,-198,898,-194,-367,-71,-16845,-82,-12,12,-79,-1127,-17052,-17,45,299,-59,-466,15723,-413,396,131,15,0,0,185,0
16.5,-1348,-1126,15622,-225,639,-380,-1111,-929,15561,-114,912,-109,-494,2,-16874,-22,-20,-94,317,-1189,-17132,136,-165,582,-220,-485,15609,-710,636,294,12,0,0,108,0
16.5199999809265,-1282,-1257,15480,-241,565,-444,-1199,-1015,15216,-72,595,-189,-164,454,-16619,-28,-13,156,53,-1183,-17454,112,17,213,112,-739,15707,-517,516,-100,10,0,0,123,0
16.5299999713898,-1372,-1164,15876,-16,437,-522,-1032,-929,15509,30,414,-233,-428,-217,-16765,51,35,251,-259,-1119,-17210,-152,322,192,-71,-711,15897,-366,703,-154,12,0,0,102,0
16.539999961853,-1318,-1167,15429,17,244,-333,-1008,-896,15539,186,180,-222,-300,-332,-16972,88,35,366,-10,-1137,-17057,-146,273,121,-219,-457,15955,-237,102,-176,15,0,0,224,0
16.5599999427795,-1454,-1197,15716,-18,116,-167,-1191,-915,15544,-29,133,-100,-354,13,-16903,19,19,61,-14,-954,-16953,-21,-47,38,-315,-439,15945,-325,-237,552,17,0,0,244,0
16.5699999332428,-1315,-1183,15472,-11,-1,-102,-1059,-952,15460,-15,95,-103,-405,63,-16819,-16,26,52,11,-1253,-17356,83,-132,60,-298,-371,16017,-300,-583,740,16,0,0,221,2
16.5899999141693,-1240,-1144,15358,-17,27,-45,-972,-970,15497,-41,112,-111,-399,27,-16804,14,23,71,-119,-1102,-17379,177,-70,87,-55,-452,15777,-155,-379,920,14,0,0,222,0
16.5999999046326,-1257,-1186,15427,28,66,-82,-1198,-1053,15465,84,152,-156,-353,154,-16822,68,24,146,20,-1260,-17239,34,-21,197,-313,-549,15933,-224,-440,1062,13,0,0,229,0
16.6099998950958,-1388,-1186,15391,149,36,-117,-952,-812,15598,104,163,-248,-270,-118,-16996,114,43,253,94,-929,-17323,64,46,88,-23,-535,15592,-141,-478,1223,18,0,0,210,0
16.6199998855591,-1345,-1244,15538,47,26,-161,-1235,-994,15368,8,137,-157,-428,100,-16711,88,23,180,-70,-1233,-17181,-72,76,117,-274,-315,15804,-217,-605,1455,18,0,0,198,0
16.6400001049042,-1329,-902,15249,128,-96,-154,-958,-701,15568,-11,143,-222,-440,-153,-16747,-11,39,179,-81,-1078,-17204,100,93,-13,-777,-483,16193,-326,-701,1816,15,0,0,191,0
16.6500000953674,-1181,-1235,15548,20,64,-85,-891,-945,15418,34,134,-144,-395,-107,-16752,64,28,164,30,-922,-17118,44,0,183,-143,-384,15785,-145,-304,492,13,0,0,189,0
16.6600000858307,-1181,-1235,15548,20,64,-85,-1169,-879,15479,9,121,-134,-428,106,-16854,13,26,116,-100,-1399,-17184,90,-36,166,-450,-561,15844,-93,-439,1223,14,0,0,205,0
16.6800000667572,-1320,-1070,15336,16,52,-67,-1050,-935,15464,-1,159,-135,-287,27,-16785,2,41,124,-126,-1169,-17005,127,-32,66,-308,-431,15926,-92,-488,681,16,0,0,209,0
16.6900000572205,-1481,-1179,15451,17,57,-85,-942,-849,15341,-65,86,-147,-287,27,-16785,188,63,189,85,-859,-17011,140,-36,11,372,-1085,15401,-252,-266,218,16,0,0,209,0
16.7000000476837,-1456,-1196,15598,99,-3,-12,-1101,-939,15432,68,6,-162,-423,-56,-16654,258,77,319,12,-911,-17108,-80,-68,92,-150,-554,15547,-50,329,-410,14,0,0,214,0
16.7200000286102,-1433,-1105,15519,174,-101,-29,-1285,-904,15576,170,-86,-211,-260,7,-17086,211,48,289,-3,-1459,-17157,-157,13,77,-397,-532,15927,-116,34,105,16,0,0,205,0
16.7300000190735,-1108,-1101,15434,90,-27,-36,-846,-830,15493,17,-50,-120,-377,-215,-16720,61,34,185,17,-1176,-17286,-87,71,65,-327,-302,15867,23,-351,494,13,0,0,182,0
16.7400000095367,-1335,-1078,15491,-24,155,0,-1135,-870,15466,-119,168,-159,-520,-30,-16569,111,59,163,-180,-1190,-17332,132,-169,205,-54,-715,15598,90,91,-176,19,0,0,239,0
16.7599999904633,-1232,-1037,15488,76,-7,15,-1020,-790,15453,45,28,-146,-288,0,-17052,119,64,233,208,-1044,-17264,27,-150,246,-82,-849,15586,-63,124,159,17,0,0,217,0
16.7699999809265,-1265,-1274,15437,55,-77,-70,-981,-985,15517,-11,9,-145,-261,-91,-16841,35,24,91,-118,-1245,-16877,73,107,-32,12,-942,15440,-128,-316,672,15,0,0,254,0
16.7799999713898,-1494,-1067,15374,9,85,-33,-1026,-714,15480,-67,119,-110,-522,-249,-16883,-5,6,106,30,-1041,-16937,-23,97,80,-150,-821,15674,24,20,206,13,0,0,248,0
16.789999961853,-1276,-1158,15599,-36,65,-4,-1060,-978,15443,-106,77,-133,-427,-162,-16662,107,59,188,-126,-1187,-17249,-89,-103,164,-214,-778,15672,57,314,-115,18,0,0,272,0
16.8099999427795,-1425,-1108,15471,76,-58,27,-1174,-838,15509,61,-78,-89,-359,-83,-16937,129,38,142,34,-1200,-17334,54,-75,19,-508,-730,15938,-151,29,31,19,0,0,216,0
16.8199999332428,-1135,-1240,15618,58,-39,5,-1022,-957,15490,39,1,-59,-230,180,-16600,12,6,-17,-75,-1251,-17321,118,31,-146,-686,353,16035,169,-382,882,15,0,0,286,0
16.8399999141693,-1139,-1089,15568,37,21,-72,-978,-731,15376,-58,179,-147,-505,-205,-16837,-72,-8,4,-205,-1435,-17247,188,35,-57,396,-1235,15293,-142,-582,1213,16,0,0,295,0
16.8499999046326,-1470,-1164,15462,-34,115,-24,-1207,-996,15473,-77,135,-121,-385,-112,-16680,-24,44,91,-21,-1240,-17570,-77,23,454,90,-524,15590,-159,217,-206,14,0,0,312,0
16.8599998950958,-1147,-1092,15402,104,-155,-36,-1086,-708,15457,181,-125,-78,-316,-268,-17116,105,23,107,176,-1117,-16998,-11,12,70,-547,-780,15925,-348,87,120,16,0,0,296,0
16.8699998855591,-1351,-1192,15513,18,-85,-78,-1028,-964,15414,-14,1,-59,-215,-125,-16816,-28,14,-25,-172,-846,-16736,58,-3,-303,6,-578,15813,-178,-438,783,19,0,0,284,0
16.8900001049042,-1574,-1224,15522,-55,-1,-92,-1251,-1048,15397,-88,85,-68,-457,101,-16762,-21,5,-14,-103,-1211,-17527,5,-119,305,165,-922,15433,-140,-63,559,19,0,0,327,0
16.9000000953674,-1401,-1191,15759,-83,11,-43,-1057,-978,15415,-92,-1,-85,-561,-140,-16212,48,42,152,97,-1199,-17515,4,-86,345,-269,-994,15552,-118,290,-351,16,0,0,303,0
16.9100000858307,-1356,-1101,15656,215,-72,14,-1081,-874,15665,287,-73,-151,-252,-540,-17026,244,49,305,98,-1124,-16861,-10,82,-241,-822,-1138,15883,-187,324,-120,15,0,0,298,0
16.9300000667572,-1569,-1204,15586,4,54,22,-1309,-1025,15491,-79,-30,-36,-335,78,-16664,82,30,-3,-108,-1336,-17240,-16,102,-220,-241,-649,15827,-5,-15,207,18,0,0,274,0
16.9400000572205,-1102,-1258,15641,59,-7,55,-1126,-931,15483,-68,-48,-55,-369,-136,-16734,-13,18,-40,-5,-1255,-17381,89,-163,67,-213,-690,15606,-104,120,368,17,0,0,268,0
16.9500000476837,-1088,-1516,16219,-70,85,-54,-1065,-959,15485,-146,61,-84,-626,-697,-16956,-44,14,33,23,-1287,-16982,55,136,153,626,-884,14859,29,784,-655,18,0,0,220,0
16.9700000286102,-1500,-1178,15360,12,39,15,-1101,-1004,15183,31,-147,-28,-346,-93,-16653,171,39,55,-198,-1344,-17037,-169,42,189,-533,-467,15959,-352,418,-395,13,0,0,233,0
16.9800000190735,-1452,-966,15368,161,-175,46,-861,-669,15437,75,-162,-20,-68,-161,-16810,98,22,-21,117,-961,-17150,-51,-7,-366,-667,-525,16228,-243,-123,25,14,0,0,262,0
16.9900000095367,-1130,-1446,16034,-35,64,2,-942,-1069,15406,-127,69,6,-366,-238,-16842,-6,-4,-153,-117,-1068,-17005,109,-161,85,495,-441,15117,-357,-142,669,17,0,0,253,0
17.0099999904633,-1545,-1122,15117,-14,-16,-111,-1120,-830,15363,44,38,-85,-366,-100,-16896,-12,-4,31,-15,-1463,-17523,-42,-163,466,380,-882,15567,-160,132,847,19,0,0,307,0
17.0199999809265,-1253,-1077,15533,-49,45,-25,-952,-748,15389,17,75,-131,-435,-75,-16707,-28,48,82,-81,-1290,-16996,-99,186,-63,-224,-646,15820,75,180,708,16,0,0,313,0
17.0299999713898,-1367,-1039,15335,-3,101,-20,-1114,-961,15529,-33,118,-98,-477,-19,-16729,32,30,48,-200,-1168,-16848,79,71,55,-250,-753,15768,177,43,609,16,0,0,364,2
17.039999961853,-1267,-1078,15502,-50,92,18,-1055,-866,15471,-84,80,-76,-350,-173,-16814,-41,41,-24,-13,-1323,-17365,183,-145,194,-100,-985,15617,137,-51,334,17,0,0,413,1
17.0599999427795,-1235,-1463,15937,-36,116,25,-1023,-894,15273,-67,58,-34,-231,-312,-16879,-35,-4,-56,57,-1324,-17136,67,-67,78,-194,-958,15474,-167,0,66,19,0,0,401,0
17.0699999332428,-1460,-1077,15449,-7,-7,6,-1095,-870,15473,-16,-15,-4,-358,-163,-16711,13,7,-78,-136,-1223,-17061,-30,84,-94,-228,-887,15688,-105,113,-272,20,0,0,387,0
17.0899999141693,-1268,-1151,15467,-9,-5,5,-1138,-980,15445,-24,-13,-2,-350,-92,-16745,28,12,-79,-55,-1166,-17150,-110,5,0,-265,-878,15652,-76,50,-186,18,0,0,401,0
17.0999999046326,-1366,-1152,15497,-16,24,-18,-1100,-937,15416,-16,-9,1,-387,-180,-16757,22,12,-29,-38,-1216,-17305,-9,-76,96,-171,-772,15712,73,99,-73,19,0,0,401,0
17.1099998950958,-1271,-1209,15529,0,47,0,-1126,-955,15433,-6,7,-18,-351,-82,-16722,-4,-2,-6,-66,-1232,-17232,67,4,-12,-233,-975,15681,20,71,92,19,0,0,410,0
17.1199998855591,-1297,-1148,15478,11,37,-7,-1116,-881,15441,5,12,-32,-415,-204,-16796,-4,13,11,-22,-1176,-17175,26,13,-49,-232,-825,15762,66,67,63,22,0,0,412,0
17.1299998760223,-1317,-1110,15476,18,37,-1,-1040,-884,15463,-15,17,-24,-366,-145,-16825,17,6,7,-35,-1125,-17190,3,-11,-1,-275,-910,15701,14,26,56,18,0,0,423,0
17.1500000953674,-1361,-1155,15491,12,60,-8,-1112,-936,15417,5,24,-23,-360,-141,-16771,4,-6,-7,-48,-1210,-17232,31,9,75,-230,-908,15734,17,-6,-43,18,0,0,415,0
17.1600000858307,-1330,-1203,15514,-1,23,4,-1075,-920,15385,-4,3,-10,-354,-109,-16717,2,2,-22,-65,-1202,-17201,17,3,12,-215,-901,15691,-6,47,-88,18,0,0,408,0
17.1700000762939,-1352,-1140,15523,11,-3,-13,-1101,-892,15470,-7,-29,2,-419,-140,-16848,10,4,-27,-72,-1227,-17239,-60,-14,-47,-238,-840,15689,-12,26,-83,20,0,0,407,0
17.1800000667572,-1301,-1114,15471,7,6,-5,-1061,-915,15444,-24,-37,-2,-347,-168,-16810,23,-1,-13,12,-1140,-17272,-55,-22,-16,-218,-850,15682,10,18,-60,17,0,0,415,0
17.2000000476837,-1321,-1091,15566,1,6,-12,-1102,-918,15455,-13,5,-15,-348,-125,-16726,10,-3,-14,-10,-1179,-17250,17,-7,21,-237,-905,15619,13,36,9,17,0,0,411,0
