6.65000009536743,-904,-965,16283,-14,66,-43,-770,-809,15600,-28,27,5,-367,-322,-16437,-43,4,1,-764,-777,-16531,32,-21,-21,-706,-282,16262,-105,138,278,14,0,0,0,0
6.67000007629395,-842,-877,16386,-112,31,-68,-705,-812,15645,-92,95,-95,-436,-373,-16342,-88,19,65,-743,-722,-16559,28,33,-40,-857,-721,16250,-518,534,884,12,0,0,0,0
6.6800000667572,-791,-1089,16431,-312,412,-381,-763,-882,15596,-111,441,-199,-288,-290,-16338,-226,1,164,-695,-702,-16579,-135,231,218,-690,-539,16142,-570,804,1143,12,0,0,0,0
6.69000005722046,-786,-965,16230,-378,508,-563,-672,-870,15472,-192,627,-281,-423,-280,-15553,-286,5,188,-576,-697,-16762,-151,406,209,-782,-514,15889,-932,1143,1797,13,0,0,1,0
6.71000003814697,-916,-1018,16361,-231,792,-829,-699,-788,15716,156,934,-491,-257,-393,-16598,55,-110,560,-652,-509,-16635,-18,708,123,-825,-158,15823,-978,1374,2215,15,0,0,0,0
6.72000002861023,-978,-834,16511,-333,911,-1237,-790,-759,15686,40,1123,-676,-531,-63,-16526,36,-47,767,-765,-832,-16386,2,949,598,-798,-1224,16081,-1332,2151,2728,15,0,0,0,0
6.74000000953674,-907,-870,16192,-166,1018,-1248,-723,-679,15604,227,1177,-873,-294,-555,-16602,273,-25,899,-644,-1011,-16306,-245,1264,392,-1092,-990,16808,-1289,2190,2402,15,0,0,0,0
6.75,-1035,-876,16585,-256,888,-1275,-799,-753,15419,282,1265,-932,-445,-248,-16374,249,-63,1083,-1070,-734,-15400,-152,644,601,-1269,-1886,16879,-1391,1577,2624,15,0,0,0,0
6.76000022888184,-1359,-665,16352,-153,844,-1290,-818,-693,15645,155,1202,-792,-382,-589,-16401,252,-14,738,-734,-1187,-16483,-252,353,1080,-1054,-1516,16867,-813,1222,2453,15,0,0,0,0
6.78000020980835,-1197,-947,16510,-207,730,-935,-803,-665,15789,132,1234,-648,-307,-621,-16588,126,-19,537,-757,-1263,-16422,-158,556,68,-1108,-1970,16426,-593,782,2266,13,0,0,0,0
6.79000020027161,-1368,-974,16422,-235,602,-676,-877,-698,15558,85,654,-440,-401,-663,-16380,53,-33,355,-914,-843,-15898,-24,562,127,-1222,-1459,16831,-433,745,2013,16,0,0,0,0
6.81000018119812,-1322,-834,16431,-116,420,-538,-877,-698,15558,85,654,-440,-432,-531,-16384,32,-12,234,-912,-1013,-16375,-15,192,181,-1171,-1620,16633,-375,571,1696,16,0,0,0,0
6.82000017166138,-1242,-835,16452,-136,422,-439,-850,-700,15773,25,573,-352,-395,-720,-16450,92,-9,193,-718,-1079,-16212,-44,217,97,-1086,-1969,16933,-453,568,1318,17,0,0,0,0
6.83000016212463,-1309,-912,16438,-86,340,-387,-1065,-770,15678,-11,337,-265,-385,-491,-16492,81,-6,151,-953,-1083,-16082,77,425,141,-1185,-2005,16809,-319,501,1034,16,0,0,0,0
6.85000014305115,-1110,-944,16401,-43,261,-219,-948,-490,15896,96,211,-134,-509,-373,-16753,-3,34,98,-892,-771,-16060,65,151,233,-1370,-1795,16902,-97,165,277,15,0,0,0,0
6.8600001335144,-1158,-911,16455,-74,142,-98,-787,-733,15731,35,116,-110,-506,-375,-16518,-46,76,-10,-898,-1034,-16088,-5,-92,39,-1047,-1669,16509,-63,-82,-16,13,0,0,0,0
6.87000012397766,-1338,-1019,16675,-47,50,-74,-994,-761,15692,7,-18,-18,-441,-573,-16430,-29,24,-31,-738,-1087,-16294,8,-195,12,-1294,-1643,16909,-171,-339,-4,14,0,0,0,0
6.88000011444092,-1167,-932,16511,-56,44,-19,-987,-816,15666,-7,57,-55,-413,-657,-16220,-27,48,8,-912,-974,-16307,87,-143,-43,-944,-1727,16616,-337,-350,143,15,0,0,0,0
