6.66000008583069,60,-1126,15254,-123,121,-107,32,-1017,15448,-61,57,-21,-44,-472,-16400,-87,-3,21,286,376,-16666,28,-55,-37,220,500,16269,-408,373,835,11,0,0,0,0
6.6800000667572,92,-1223,15232,-335,333,-473,60,-1131,15429,-307,259,-221,7,-530,-16356,-223,2,192,131,-20,-16759,-121,125,33,347,109,16311,-670,777,1097,13,0,0,0,0
6.69000005722046,127,-1168,15113,-470,595,-775,93,-1053,15277,-301,393,-258,-44,-543,-16309,-370,24,247,114,294,-16530,-236,428,291,-68,514,16477,-799,1065,1770,14,0,0,0,0
6.70000004768372,138,-1028,15258,-685,928,-1191,110,-1319,14770,-474,703,-542,518,-85,-15803,370,29,515,-73,405,-16857,-170,561,316,606,527,16120,-1173,940,2671,14,0,0,0,0
6.72000002861023,-529,-858,15318,-353,1161,-1506,58,-1089,15245,-436,1022,-714,-86,-330,-16160,9,1,520,73,-15,-16753,-218,758,372,-71,-82,15729,-1496,1875,3365,13,0,0,0,0
6.73000001907349,296,-999,15254,40,949,-1631,278,-899,15715,103,1155,-1289,409,-1227,-17094,241,46,1301,25,-101,-15920,-442,1052,424,-119,-90,16632,-1674,2121,3033,13,0,0,0,0
6.75,-100,-1097,15240,-134,1009,-1671,179,-1078,14883,-148,1094,-1268,365,-1106,-16958,438,60,1518,-42,2,-15591,-353,957,-56,-200,-894,16895,-1509,1828,2974,12,0,0,0,0
6.75999999046326,-261,-577,15474,-9,943,-1684,49,-944,15368,-228,944,-888,-64,-386,-16292,282,25,782,-243,-385,-16350,-233,944,-65,-294,-448,16935,-882,1472,2605,15,0,0,0,0
6.76999998092651,-225,-895,15296,-216,1061,-1243,154,-767,15799,-143,926,-818,226,-1071,-16688,56,31,683,-272,14,-15793,163,413,296,-377,-958,16730,-981,913,2573,15,0,0,0,0
6.78999996185303,-443,-1008,15545,-291,765,-964,-181,-989,15425,-317,719,-550,-54,-494,-16400,-30,22,299,90,-26,-16048,-71,113,563,-86,-867,16592,-708,894,1627,14,0,0,0,0
6.79999995231628,-474,-1034,15493,-231,635,-842,-56,-1038,15413,-149,536,-462,67,-790,-16458,-5,25,373,-6,-417,-16235,-291,318,235,-187,-1202,16557,-665,750,1256,12,0,0,0,0
6.80999994277954,-487,-1000,15406,-119,397,-668,-128,-995,15592,-61,338,-372,101,-792,-16587,84,12,416,-11,-97,-16035,-297,318,-50,-225,-960,16914,-515,689,868,13,0,0,0,0
6.82000017166138,-311,-986,15402,-94,309,-493,-11,-976,15414,-93,222,-244,8,-665,-16483,108,30,205,-77,-54,-16074,-85,130,33,-326,-1027,17015,-190,460,536,14,0,0,0,0
6.84000015258789,-240,-882,15383,-69,231,-296,-55,-995,15361,-57,137,-112,-5,-718,-16404,-17,41,77,-32,-109,-16175,92,51,50,-309,-949,16842,0,211,307,14,0,0,0,0
6.85000014305115,-422,-1044,15472,-66,175,-87,-176,-1046,15395,-33,131,-60,-21,-767,-16430,-50,11,-48,-18,-77,-16204,173,27,59,-161,-904,16775,-17,-13,138,12,0,0,0,0
6.8600001335144,-386,-988,15458,-53,92,-32,-99,-940,15431,-3,17,-10,-75,-853,-16332,5,9,-64,-46,-43,-16254,35,45,15,-123,-835,16788,-16,37,-50,13,0,0,0,0
6.87000012397766,-373,-966,15379,-42,12,-20,-75,-971,15454,-17,-41,1,-63,-567,-16335,17,-1,-82,-50,-82,-16260,-65,-10,15,-173,-784,16747,-30,22,-65,15,0,0,0,0
6.89000010490417,-316,-992,15302,-62,40,0,-9,-984,15483,-17,-11,12,-57,-774,-16387,-8,26,-47,57,-73,-16306,-13,-47,12,-173,-784,16747,-30,22,-65,14,0,0,0,0
6.90000009536743,-235,-941,14989,-65,108,37,158,-1056,14883,28,32,32,-85,-274,-16317,-179,67,-52,148,17,-16673,72,-8,31,-422,-839,16709,49,19,-53,12,0,0,0,0
6.91000008583069,-214,-991,15639,-55,85,14,95,-903,15494,31,24,14,-70,-488,-16342,-45,54,-108,108,218,-16108,101,24,103,-231,-644,16660,-40,-94,-3,14,0,0,0,0
6.92000007629395,-435,-1049,15592,0,-17,-36,-176,-1313,15574,-38,15,-4,215,-651,-16443,-51,0,-28,23,-191,-16628,89,36,177,-453,-700,16739,-257,-290,303,15,0,0,0,0
6.9300000667572,-358,-1049,15423,-87,95,8,-119,-1100,15363,-60,109,-56,-13,-764,-16464,-72,33,0,-40,-223,-16325,62,69,78,106,-1184,16548,-261,-298,416,12,0,0,0,0
6.95000004768372,-466,-1105,15507,-112,156,-13,-73,-1033,15232,-55,45,-34,-112,-643,-16301,77,53,51,-167,-30,-16418,40,11,55,-241,-860,16717,-77,-20,153,12,0,0,0,0
6.96000003814697,-347,-1078,15386,-17,63,17,-111,-992,15466,55,-28,-44,-65,-594,-16404,44,39,41,17,-86,-16317,70,-37,-122,-333,-873,16989,-110,-82,246,13,0,0,0,0
6.97000002861023,-351,-966,15344,44,27,23,-26,-922,15463,-48,7,-75,67,-861,-16408,28,46,74,-38,189,-16152,132,-5,-44,-177,-656,16529,-87,-246,228,13,0,0,0,0
