10.6500000953674,89,-1052,16297,-32,69,-64,47,-68,15565,-22,40,-3,30,-341,-16427,-51,1,-13,-743,-759,-17490,27,0,-26,-925,-358,15862,-2,34,87,11,0,0,116,0
10.6700000762939,121,-943,16302,-156,54,-95,13,-37,15502,-71,152,-74,-65,-288,-16388,-110,11,45,-773,-620,-17646,57,2,-43,-578,-626,16298,-585,611,954,13,0,0,103,0
10.6800000667572,204,-1048,16481,-205,308,-445,-13,-134,15348,-208,548,-235,-5,-340,-16291,-268,20,207,-740,-673,-17500,-36,170,141,-691,-558,16131,-660,1008,1390,16,0,0,108,0
10.6900000572205,-75,-1011,16242,-541,840,-588,174,-347,15124,-97,1044,-386,-822,-1054,-15975,3,-37,329,-532,-608,-17624,-158,520,356,-753,-375,16063,-758,1447,1749,17,0,0,102,0
10.710000038147,-251,-1110,16416,-271,1101,-895,-237,-101,15644,289,1320,-556,254,-356,-16659,-8,-57,528,-852,-564,-17335,-196,751,358,-745,-867,16607,-1323,1825,2618,14,0,0,100,0
10.7200000286102,-81,-1017,16385,-204,1181,-1204,-447,-330,15187,135,1692,-684,-171,242,-15931,147,33,858,-686,-744,-17014,-262,843,732,-1027,-1467,16544,-1343,1764,3214,13,0,0,102,0
10.7400000095367,-32,-1023,16491,-511,1603,-1349,-37,-29,15440,83,2020,-798,-224,-377,-16098,147,-21,727,-880,-823,-17101,-184,1114,633,-1049,-1044,16465,-1030,2081,3278,13,0,0,87,0
10.75,-324,-1238,16321,138,1238,-1408,-135,73,15960,405,1815,-1105,321,-1121,-16463,210,19,1274,-947,-1293,-16919,-186,968,506,-1312,-1923,16705,-1130,1643,3592,12,0,0,110,0
10.7599999904633,-196,-876,16434,138,1238,-1408,-313,62,15360,217,1729,-798,-104,-436,-16483,199,37,822,-881,-915,-16725,-122,851,319,-1105,-1687,17055,-952,1582,3347,16,0,0,138,0
10.7799999713898,-391,-671,16272,-270,1142,-1161,-157,9,15805,51,1402,-596,35,-606,-16436,-8,7,486,-1166,-937,-17065,-75,621,354,-1408,-1862,16747,-685,1024,2808,16,0,0,109,0
10.789999961853,-475,-843,16483,-229,774,-779,-247,143,15541,-79,1050,-486,-88,-729,-16500,-28,4,376,-916,-1054,-16964,55,317,432,-1010,-1947,16984,-606,490,2295,17,0,0,109,0
10.7999999523163,-391,-879,16443,-241,730,-636,-298,-13,15561,-138,886,-331,54,-669,-16410,-122,0,71,-1099,-1228,-16942,-69,259,221,-951,-2134,16847,-422,413,1511,17,0,0,125,0
10.8199999332428,-491,-874,16406,-224,542,-414,-304,113,15467,-34,647,-195,-94,-457,-16472,-31,45,83,-1031,-886,-16945,32,166,152,-1036,-1975,16768,-356,360,727,15,0,0,137,0
10.8299999237061,-537,-1007,16504,-147,397,-336,-287,-74,15502,39,437,-194,17,-586,-16556,39,56,124,-866,-1251,-16935,64,68,207,-1199,-2169,16740,-264,370,-74,13,0,0,121,0
10.8500001430511,-405,-792,16494,-35,95,-111,-270,119,15625,53,66,-91,8,-696,-16472,41,50,91,-1025,-1106,-16954,21,37,-44,-1443,-1772,16957,-78,-10,-609,17,0,0,102,0
10.8600001335144,-420,-816,16313,15,-64,-27,-194,-38,15541,-28,-93,-27,-16,-502,-16331,6,33,-34,-789,-822,-17058,68,-92,-153,-954,-1485,16759,-141,-281,-315,17,0,0,111,0
10.8700001239777,-449,-1040,16644,-63,14,-63,-360,-9,15433,4,5,-59,-157,-537,-16255,-32,35,11,-747,-916,-17206,59,-143,-7,-1072,-1682,16723,-307,-378,-22,14,0,0,105,0
10.8900001049042,-363,-979,16393,31,-43,-21,-266,-73,15380,68,-18,-65,-11,-531,-16340,9,56,99,-786,-964,-17098,4,29,120,-973,-1741,16611,-308,-355,171,15,0,0,146,0
