10.6499998569489,44,-1096,16339,-20,29,6,98,-6,16347,-15,14,11,-492,-590,-16354,-31,28,9,-1007,54,-16449,14,8,0,-64,280,15153,13,23,3,12,0,0,0,0
10.6599998474121,64,-1120,16260,-137,131,-99,64,2,16356,-67,71,-36,-546,-521,-16352,-69,4,43,-777,282,-16635,12,-54,-32,176,496,15118,-424,426,774,13,0,0,0,0
10.6700000762939,65,-1154,16217,-316,243,-355,54,-111,16357,-288,269,-206,-486,-439,-16277,-240,11,179,-822,168,-16688,-99,67,56,-19,320,15007,-615,797,1094,13,0,0,0,0
10.6800000667572,126,-1159,16337,-477,585,-742,41,-42,16318,-353,430,-300,-486,-439,-16277,-240,11,179,-829,222,-16703,-257,405,265,217,406,15295,-808,996,1797,13,0,0,0,0
10.7000000476837,-193,-1294,16460,-259,780,-1051,-285,-205,16278,-132,707,-619,-427,-229,-16082,88,50,531,-849,194,-16654,-343,676,329,-29,427,14996,-1033,1495,2346,12,0,0,0,0
10.710000038147,-149,-1186,16315,-308,930,-1378,5,-78,16439,-238,793,-843,-664,-608,-16278,115,21,822,-902,-200,-16441,-439,753,196,-5,-295,15245,-1567,1480,2934,13,0,0,0,0
10.7200000286102,-39,-1061,16439,-296,941,-1569,46,-65,16377,-199,974,-956,-533,-717,-16325,156,17,946,-1014,1,-16354,-401,893,190,-119,-290,15509,-1410,1755,2951,14,0,0,0,0
10.7400000095367,-307,-1107,16413,-108,956,-1528,-89,21,16425,-320,1013,-1150,-494,-822,-16433,126,37,1047,-857,-186,-16133,-231,685,461,-283,-657,15683,-1230,1761,2972,15,0,0,0,0
10.75,-215,-938,16415,-345,1127,-1329,-88,-61,16325,-328,1080,-846,-669,-530,-16298,83,27,698,-1111,-177,-16195,-170,720,319,-179,-687,15716,-950,1426,2451,15,0,0,0,0
10.7699999809265,-286,-1101,16458,-141,971,-1254,-43,7,16584,-183,919,-848,-428,-657,-16547,102,43,722,-1115,-167,-15998,-16,413,301,-162,-916,15627,-1060,1136,2281,12,0,0,0,0
10.7799999713898,-376,-880,16590,-239,823,-1098,-100,92,16517,-149,816,-677,-524,-728,-16535,85,21,585,-1113,-256,-16122,-214,462,144,-244,-900,15797,-790,1025,1614,11,0,0,0,0
10.789999961853,-324,-1015,16552,-156,566,-890,-105,-79,16356,-113,552,-489,-467,-636,-16465,81,33,534,-1082,-172,-16136,-277,345,51,-229,-924,15812,-629,709,1330,14,0,0,0,0
10.8099999427795,-335,-847,16449,-174,487,-779,-64,-48,16283,-177,398,-321,-542,-680,-16221,-48,22,264,-1122,-78,-16117,-125,239,71,-196,-872,15980,-528,788,1132,15,0,0,0,0
10.8199999332428,-277,-950,16554,-123,406,-548,-43,-48,16441,-134,367,-291,-458,-795,-16489,-39,25,160,-991,-37,-16203,-18,63,180,-170,-810,15811,-315,452,848,15,0,0,0,0
