10.6600000858307,89,-33,16226,-6,28,1,-716,-50,15532,-5,-6,-4,14,-534,-16758,-21,-3,1,98,143,-17381,21,-10,-25,-793,772,15217,-40,79,150,12,0,0,216,0
10.6700000762939,77,-9,16314,-118,105,-79,-740,-32,15532,21,213,-84,42,-412,-16736,-119,-3,52,275,283,-17432,40,-4,-76,-812,441,15212,-538,555,909,14,0,0,216,0
10.6800000667572,201,-138,16481,-335,493,-508,-755,-156,15568,-142,533,-199,-18,-325,-16631,-235,0,139,174,331,-17474,-47,214,166,-665,471,15410,-629,1152,1257,15,0,0,212,0
10.6900000572205,138,-248,16292,-300,823,-779,-802,-174,15389,-7,904,-375,16,-613,-16692,14,-26,371,236,283,-17597,-103,399,431,-673,571,15487,-979,1484,1609,17,0,0,201,0
10.710000038147,19,-96,16189,-294,976,-996,-747,-136,15501,43,1131,-534,-249,-337,-16553,-9,-44,494,70,105,-17578,-244,699,556,-851,105,15686,-1210,1831,2332,13,0,0,222,0
10.7200000286102,-26,-105,16105,-155,1087,-1195,-748,7,15395,321,1499,-921,9,-715,-16828,86,-24,938,108,-199,-17271,-291,788,675,-791,-567,15744,-1539,1980,2808,13,0,0,218,0
10.7400000095367,-339,-175,16330,-214,1354,-1362,-1063,-104,15382,-9,1451,-921,-165,-381,-16671,195,-42,849,91,-67,-17296,-282,804,719,-1027,-192,15938,-1383,1978,2652,15,0,0,220,0
10.75,67,78,16365,-113,1425,-1395,-916,9,15803,254,1783,-884,25,-750,-16936,205,-9,859,-194,-273,-16918,-135,770,470,-1009,-689,16151,-1335,1736,2648,16,0,0,221,0
10.7599999904633,-243,151,16446,-451,1357,-1115,-621,181,15699,267,1635,-709,2,-1233,-17029,51,15,488,-20,-282,-16730,-184,875,564,-909,-705,16394,-1202,1704,2525,18,0,0,230,0
10.7800002098083,-245,101,16274,-297,847,-929,-975,29,15505,79,1047,-520,38,-570,-16747,13,-13,436,-213,-290,-16824,-93,567,274,-884,-921,16194,-716,889,1884,16,0,0,240,0
10.7900002002716,-402,215,16327,-234,734,-715,-911,172,15718,48,848,-393,-67,-963,-16884,-59,-14,273,-175,-322,-16734,-82,408,178,-951,-997,15988,-598,925,1418,13,0,0,227,0
10.8100001811981,-317,-44,16425,-221,503,-512,-1002,-16,15527,-85,528,-278,29,-728,-16849,-14,-11,236,-122,-273,-16910,-107,194,181,-1003,-781,16088,-392,758,864,15,0,0,228,0
10.8200001716614,-345,129,16542,-144,434,-474,-1018,0,15779,-14,436,-286,65,-704,-16947,0,8,270,62,-45,-17018,13,149,15,-1079,-706,16060,-318,714,563,17,0,0,227,0
10.8300001621246,-429,45,16470,-179,465,-384,-1021,-61,15531,18,473,-249,12,-696,-16815,3,18,224,-68,-151,-17064,-21,187,81,-1023,-812,16165,-278,527,452,17,0,0,232,0
10.8400001525879,-370,96,16433,-87,371,-323,-991,35,15573,27,353,-206,-32,-672,-16791,32,28,181,-32,-197,-17053,-72,164,118,-1111,-812,16222,-138,374,256,16,0,0,233,0
10.8500001430511,-410,68,16502,-65,197,-157,-1018,-27,15519,32,180,-116,-108,-733,-16796,5,0,57,-83,-126,-16899,-57,140,44,-1126,-712,16137,-75,157,234,13,0,0,231,0
10.8700001239777,-390,86,16385,-45,102,-91,-975,69,15590,14,106,-78,-31,-725,-16864,0,9,21,40,-120,-16995,21,54,0,-1119,-779,16080,-22,58,134,14,0,0,230,0
10.8800001144409,-408,29,16410,-46,49,-38,-1019,7,15616,-13,5,-40,12,-643,-16730,0,18,-7,37,-147,-17097,-3,25,24,-1046,-676,16054,-28,32,84,16,0,0,232,0
10.8900001049042,-350,8,16371,-40,28,-1,-1022,1,15534,-10,3,-29,-15,-754,-16752,-7,28,-15,38,-85,-17045,-12,-16,9,-967,-670,16076,-3,45,-25,15,0,0,231,0
10.9000000953674,-313,54,16436,-32,35,14,-960,34,15571,-6,-19,-6,-26,-716,-16824,-3,24,-73,33,-64,-17013,49,-33,-30,-1135,-635,16083,18,12,-54,12,0,0,229,0
10.9200000762939,-429,42,16391,-44,85,20,-993,-17,15481,-23,20,-3,102,-756,-16710,-8,23,-86,2,-150,-17055,42,-25,26,-1037,-710,16024,14,-31,-47,18,0,0,231,0
10.9300000667572,-323,47,16391,-51,75,48,-1018,-16,15518,-16,21,-1,-41,-665,-16770,-25,44,-77,31,-148,-17067,36,-9,12,-1096,-685,16141,-1,-18,-60,16,0,0,225,0
10.9400000572205,-323,47,16391,-51,75,48,-1006,41,15582,-18,20,3,-93,-778,-16756,-42,47,-85,30,-58,-17031,43,21,67,-1069,-647,16081,-48,-69,-63,14,0,0,223,0
10.9500000476837,-295,73,16406,-41,42,-10,-919,14,15591,-34,-22,7,13,-690,-16776,-4,31,-81,-8,-70,-17164,79,6,62,-1214,-550,16171,-165,-205,-9,16,0,0,205,0
10.960000038147,-394,-2,16475,-32,20,-27,-1071,24,15509,0,-3,-12,-82,-675,-16797,-55,23,-80,78,-104,-17104,63,32,72,-993,-680,16026,-180,-313,281,16,0,0,185,0
10.9800000190735,-510,-59,16390,-30,62,-19,-1088,-60,15549,13,68,-42,8,-596,-16742,-29,41,-16,-84,-212,-17075,20,35,115,-922,-661,15986,-214,-270,270,15,0,0,189,0
10.9900000095367,-372,-79,16477,-1,35,-27,-970,-62,15532,28,26,-29,-10,-658,-16641,13,31,23,49,-130,-17010,48,7,25,-1114,-681,16030,-207,-262,363,15,0,0,208,0
11,-426,71,16374,29,-10,-13,-1046,55,15646,51,4,-59,12,-632,-16827,32,51,23,44,-145,-17082,32,-16,-20,-1101,-717,16066,-173,-330,358,13,0,0,201,0
11.0099999904633,-370,-20,16450,18,-12,-14,-1040,-13,15500,2,15,-58,64,-574,-16682,9,31,36,60,-241,-17170,20,-33,95,-1095,-683,15888,-338,-477,486,14,0,0,198,0
11.0300002098083,-424,33,16376,54,-65,-52,-1114,-44,15620,37,1,-78,13,-567,-16754,-7,13,34,124,-185,-17155,20,4,113,-1066,-778,16033,-439,-590,661,15,0,0,215,0
11.0400002002716,-455,73,16316,119,-140,-105,-912,42,15553,-113,12,-108,-74,-809,-16777,-16,34,81,-88,-143,-17051,82,110,-6,-728,-941,15728,-191,-348,402,14,0,0,227,0
11.0500001907349,-312,49,16414,98,-120,-57,-980,74,15571,-148,-97,-87,-12,-755,-16722,87,43,103,1,-49,-16954,19,24,23,-979,-720,16020,-59,50,-37,17,0,0,207,0
11.0600001811981,-339,83,16416,85,-147,-55,-1048,11,15552,-88,-149,-43,7,-524,-16773,35,44,33,57,-186,-17085,16,-60,-15,-1388,-683,16188,-138,-199,122,17,0,0,186,0
11.0800001621246,-355,48,16316,97,-129,-59,-1005,-50,15554,-163,-62,-40,72,-656,-16690,-74,28,-40,21,-48,-17063,96,8,-43,-1033,-680,15920,-227,-504,404,14,0,0,190,0
11.0900001525879,-365,19,16380,120,-164,-91,-1013,-18,15524,-249,-58,-65,-106,-622,-16732,-23,39,48,71,-109,-17079,35,47,83,-915,-958,15981,-207,-69,167,15,0,0,226,1
11.1000001430511,-475,21,16471,9,5,-37,-1075,-90,15546,-184,-7,-97,-2,-688,-16815,95,59,65,-124,-364,-17184,-89,36,107,-1082,-652,16001,55,442,-419,17,0,0,215,0
11.1100001335144,-252,55,16394,62,-46,6,-936,2,15564,-132,-172,-39,-9,-723,-16731,42,60,25,32,-241,-17146,25,-9,-83,-1082,-652,16001,55,442,-419,19,0,0,224,0
11.1300001144409,-283,-126,16599,88,-87,23,-1089,-216,15579,-91,-170,30,60,-558,-16627,-21,31,-86,-20,-100,-17375,65,-22,-122,-1205,-432,16026,-62,-53,-68,17,0,0,236,0
11.1400001049042,-331,33,16420,65,-111,16,-1039,-100,15530,-152,-105,-5,8,-638,-16767,-5,19,-13,112,-168,-17093,31,-113,-1,-655,-823,15596,-126,-15,396,16,0,0,249,1
