12.3800001144409,-874,-1247,15270,-101,105,-84,-464,-796,15269,-95,113,-43,-463,240,-16789,-128,-20,64,335,-614,-17708,30,-75,-64,253,569,15234,-583,448,960,15,0,0,236,0
12.3900001049042,-886,-1368,15350,-319,384,-463,-520,-901,15239,-147,584,-241,-471,161,-16656,-228,-24,172,156,-865,-17765,-111,256,192,174,605,15289,-695,975,1181,17,0,0,238,0
12.4000000953674,-811,-1589,15547,13,674,-694,-766,-740,15969,176,730,-422,-108,322,-17566,300,-118,510,347,-882,-17353,-135,595,246,262,531,15336,-830,984,1637,15,0,0,234,0
12.4200000762939,-1026,-1347,15424,-296,927,-935,-419,-909,15119,-140,896,-580,-139,124,-17025,90,-94,498,51,-984,-17916,-81,931,230,175,344,15295,-992,1736,2386,13,0,0,242,0
12.4300000667572,-1081,-1287,15274,-237,1331,-1177,-429,-828,15231,279,1531,-946,-139,124,-17025,90,-94,498,454,-1107,-17815,-316,998,455,153,585,15751,-1425,2153,2779,16,0,0,240,0
12.4500000476837,-1085,-1209,15348,-144,1086,-1385,-701,-875,15265,271,1599,-1082,-497,466,-16439,443,-31,1443,-150,-185,-17223,-203,1079,261,283,-35,15706,-1726,2006,3123,18,0,0,241,0
12.460000038147,-1402,-1148,15113,41,1428,-1841,-581,-695,15664,327,1859,-1396,-160,-297,-17169,387,-61,1602,102,-1289,-17698,-502,674,1221,-506,-624,16514,-1488,2071,3334,17,0,0,235,0
12.4700000286102,-1332,-960,15179,-79,863,-1284,-617,-676,15618,223,1381,-984,-329,23,-16968,316,8,1114,-171,-1499,-17357,-308,841,500,-581,-156,16073,-789,1242,3269,17,0,0,233,0
12.4900000095367,-1254,-1070,15393,-156,928,-1167,-462,-694,15521,26,1183,-646,-173,-326,-17037,177,-32,605,-351,-1162,-16907,-83,810,164,-488,-1036,16120,-610,615,3322,15,0,0,234,0
12.5,-1282,-968,15295,-271,775,-779,-563,-586,15570,-143,1071,-397,-406,-86,-16859,-80,-28,169,-209,-1001,-17024,161,79,243,-245,-628,15863,-348,396,2777,15,0,0,234,0
12.5200002193451,-1276,-1204,15499,-255,699,-581,-616,-822,15335,-264,904,-308,-51,-369,-16649,-107,-54,70,-42,-1274,-17444,350,-129,403,264,-880,15385,-382,113,2202,14,0,0,236,0
12.5300002098083,-1446,-1231,15611,-200,578,-647,-712,-891,15378,-170,717,-293,-463,-11,-16678,-55,30,226,40,-1098,-17432,86,199,177,-160,-783,15685,-546,-36,1600,16,0,0,224,0
12.5400002002716,-1534,-1302,15576,-93,527,-560,-590,-845,15534,-2,672,-474,-421,-79,-16718,38,56,432,-198,-1020,-17023,-3,360,120,148,-878,15555,-536,-27,1348,15,0,0,195,0
12.5600001811981,-1423,-1153,15470,55,322,-554,-732,-843,15525,169,515,-455,-399,300,-16660,239,65,560,-121,-1170,-17222,-253,208,375,-348,-809,15874,-417,226,749,17,0,0,180,0
12.5700001716614,-1439,-1229,15697,106,217,-543,-588,-645,15672,150,311,-472,-288,-286,-16994,252,82,563,-106,-1317,-17100,-96,130,209,-218,-1117,15766,-151,-160,498,14,0,0,165,0
