10.6500000953674,34,-26,16306,-8,25,-11,57,-36,15456,-16,4,-10,13,-307,-16370,-39,3,7,-790,-734,-16571,27,-33,-10,44,-287,15169,-13,62,117,16,0,0,278,0
10.6700000762939,60,-48,16393,-134,132,-105,61,-72,15582,-82,199,-92,-57,-160,-16299,-137,4,64,-614,-589,-16639,32,-38,-51,127,-443,15204,-465,486,777,18,0,0,277,0
10.6800000667572,106,-102,16454,-352,613,-553,95,-133,15438,-145,626,-213,12,-298,-16246,-262,3,173,-781,-745,-16707,-43,250,224,58,-619,15307,-667,972,1316,15,0,0,277,0
10.6900000572205,60,-131,16378,-390,813,-770,349,-16,14913,-5,920,-406,-310,-349,-16177,95,-69,379,-816,-991,-16659,-161,546,572,171,-539,15583,-886,1325,1776,13,0,0,275,0
10.7000000476837,138,41,16417,-225,792,-948,62,-32,15316,21,1154,-551,-14,-92,-16077,-78,-37,507,-839,-725,-16648,-178,684,436,50,-761,15650,-1165,1626,2569,15,0,0,278,0
10.7200000286102,-125,22,16408,-320,1021,-1051,-494,-268,15122,122,1385,-640,-240,369,-15907,54,-2,636,-816,-716,-16676,-191,695,518,99,-951,15539,-1271,1865,3074,16,0,0,272,0
10.7300000190735,-125,22,16408,-320,1021,-1051,-109,-118,15602,152,1716,-933,-7,-342,-16422,125,2,954,-776,-1040,-16617,-269,771,733,-37,-1448,15637,-1467,2178,3319,17,0,0,257,0
10.75,-284,-85,16474,-335,1617,-1358,-50,-16,15787,364,2173,-943,0,-655,-16545,223,1,1158,-492,-1003,-16533,-371,1081,555,-112,-1495,16036,-1190,2145,2983,17,0,0,268,0
10.7599999904633,-276,141,16320,-145,1317,-1323,-116,34,15620,315,1527,-844,58,-776,-16484,186,-23,932,-1213,-1169,-15719,-204,1197,407,-250,-1958,16388,-1052,1852,2897,16,0,0,262,1
10.7699999809265,-335,290,16277,-141,1033,-1035,-161,184,15791,270,1292,-718,21,-900,-16428,14,14,536,-1364,-1359,-15801,-157,684,430,-560,-2064,16316,-634,1223,2153,15,0,0,261,0
10.789999961853,-453,158,16381,-235,751,-714,-208,148,15647,7,928,-418,101,-641,-16659,-15,16,269,-994,-1227,-16123,7,12,375,-210,-2067,15993,-526,578,1622,15,0,0,256,0
10.7999999523163,-419,6,16543,-318,571,-500,-293,10,15518,-87,622,-241,37,-454,-16439,-60,2,102,-897,-1128,-16348,102,-34,149,-200,-1821,16016,-418,480,1073,19,0,0,256,0
10.8099999427795,-448,55,16556,-368,578,-428,-263,19,15515,22,658,-195,-5,-559,-16462,-4,15,139,-958,-1096,-16191,-188,247,92,-90,-1999,15956,-451,498,591,18,0,0,259,0
10.8299999237061,-526,-13,16589,-73,304,-318,-427,-51,15342,88,353,-221,-53,-283,-16297,67,44,233,-944,-1105,-16104,-279,267,189,-313,-1867,16079,-109,366,26,15,0,0,260,0
