16.3800001144409,-842,-1136,15330,-72,99,-56,-809,-867,15484,-34,39,1,-354,36,-16799,-59,-4,8,87,-811,-17466,26,-26,-25,88,407,15307,-247,280,533,14,0,0,150,0
16.3900001049042,-856,-1145,15299,-112,7,-113,-892,-994,15289,-148,168,-105,-370,158,-16743,-122,-6,76,90,-719,-17748,9,29,21,204,259,15192,-501,579,760,12,0,0,175,0
16.4100000858307,-817,-1247,15350,-251,387,-522,-862,-1010,15365,-228,420,-162,-380,75,-16720,-265,-22,180,240,-732,-17506,-136,264,235,-228,262,15464,-724,802,1142,13,0,0,190,1
16.4200000762939,-929,-1084,15162,-457,683,-644,-877,-1001,15323,-75,978,-329,-654,237,-16295,94,-58,276,-23,-826,-17980,-146,507,315,138,337,15284,-865,944,1465,16,0,0,188,0
16.4300000667572,-798,-970,15408,-330,972,-924,-1018,-946,15552,60,1270,-432,-310,-65,-16783,-49,-43,399,38,-831,-17717,-101,797,374,145,170,15596,-1137,1506,1951,16,0,0,204,0
16.4500000476837,-957,-1007,15446,-340,1162,-1161,-1230,-1055,15127,9,1477,-614,-505,209,-16617,-59,-39,556,-72,-680,-17574,-130,894,581,-2,-47,15312,-1348,1654,2022,15,0,0,178,0
16.460000038147,-855,-1187,15421,-223,1217,-1359,-943,-942,15445,82,1676,-798,-371,-224,-16865,-24,-81,778,56,-1031,-17194,-123,909,511,-211,-738,15258,-1408,1658,1853,15,0,0,199,0
16.4800000190735,-838,-803,15803,-472,1508,-1383,-821,-841,15925,25,1831,-787,-252,-122,-16891,27,-45,724,51,-981,-17198,-321,1124,466,-147,-521,15852,-1117,1417,2007,15,0,0,197,0
16.4900000095367,-1060,-1154,15499,-533,1412,-1198,-1054,-912,15320,32,1728,-714,-252,-122,-16891,27,-45,724,-39,-1064,-16828,-316,970,619,-304,-857,15766,-932,1367,1854,15,0,0,194,0
16.5,-1384,-836,15430,-394,1149,-954,-1262,-909,15313,-109,1538,-560,-337,-6,-16691,-44,-28,421,-361,-892,-16596,-102,126,1169,-448,-950,15808,-708,1026,1259,18,0,0,191,0
16.5199999809265,-1418,-788,15440,-400,1008,-855,-1054,-760,15401,-169,1152,-385,-394,-210,-16885,-65,-25,199,-99,-1772,-17337,-71,9,772,-18,-1322,15647,-597,840,232,17,0,0,201,0
16.5299999713898,-1417,-1139,15444,-308,606,-514,-1099,-892,15497,-189,649,-237,-410,-122,-16763,-70,-20,125,-486,-1172,-16917,110,375,-97,-138,-637,15658,-397,715,200,17,0,0,231,0
16.5500001907349,-1329,-1050,15481,-136,443,-449,-1126,-923,15516,-123,476,-176,-505,-219,-16797,-4,-21,91,31,-1082,-17220,-124,59,70,88,-909,15773,-356,555,-286,14,0,0,192,0
16.5600001811981,-1253,-1103,15510,-99,360,-339,-1105,-902,15427,-13,344,-182,-525,23,-16793,1,19,156,2,-1032,-17228,-119,-62,142,-42,-701,15617,-344,489,-382,14,0,0,195,0
16.5700001716614,-1369,-1112,15609,-82,256,-298,-1048,-907,15495,-35,272,-181,-345,-340,-16837,-41,35,145,179,-1076,-17345,191,51,316,17,-578,15740,-180,392,-29,14,0,0,177,0
16.5900001525879,-1313,-977,15298,-87,241,-226,-1104,-884,15474,-63,228,-140,-417,-143,-16769,-46,10,73,-166,-952,-17071,2,136,81,-117,-592,15673,-455,3,255,19,0,0,201,0
16.6000001430511,-1322,-1089,15546,-128,260,-248,-1235,-954,15459,-60,299,-154,-436,10,-16746,-10,34,79,-12,-867,-17173,-223,34,215,-150,-600,15831,-582,-46,812,16,0,0,158,0
16.6100001335144,-1283,-1102,15551,-78,183,-282,-1283,-988,15355,6,321,-228,-377,-108,-16738,-19,66,194,-68,-1341,-17233,-18,81,373,78,-938,15578,-499,-212,648,15,0,0,146,0
16.6300001144409,-1370,-1099,15542,69,53,-151,-1181,-939,15473,94,99,-229,-299,-122,-16877,68,70,277,-153,-1165,-16977,33,98,112,-179,-670,15660,-157,-94,563,13,0,0,160,0
16.6400001049042,-1350,-1105,15542,82,12,-101,-1194,-936,15453,90,49,-165,-486,-252,-16759,76,44,186,-46,-987,-16867,-12,23,-76,-198,-817,15697,-161,-444,960,13,0,0,161,0
16.6600000858307,-1357,-1080,15505,51,47,-71,-1262,-962,15479,-6,97,-188,-437,-257,-16850,93,62,193,-102,-1097,-17315,133,-105,-31,354,-689,15293,-88,-461,574,16,0,0,177,0
16.6700000762939,-1283,-1076,15365,122,-52,-76,-1235,-934,15394,73,47,-169,-349,19,-16897,62,31,208,104,-1289,-17227,136,-13,34,-176,-1110,15740,-497,-531,954,16,0,0,191,0
16.6800000667572,-1380,-1024,15521,11,39,-99,-1211,-960,15454,-36,193,-212,-533,-330,-16766,92,78,247,11,-890,-16989,71,82,85,370,-856,15262,-208,-294,24,14,0,0,177,0
16.6900000572205,-1364,-1184,15586,80,-6,-35,-1228,-963,15386,135,-49,-122,-425,-114,-16785,153,58,241,-112,-1107,-17134,-81,5,180,-104,-719,15582,-156,248,-39,16,0,0,207,0
16.710000038147,-1486,-925,15265,114,-63,-35,-1316,-849,15592,129,-45,-147,-351,-160,-16855,59,32,149,-277,-1395,-17449,-12,-26,-14,-293,-943,15740,-203,-424,298,15,0,0,229,0
16.7200000286102,-1431,-1131,15595,32,21,-57,-1164,-1004,15326,-19,21,-80,-524,-213,-16706,32,17,76,6,-924,-17143,107,-103,63,22,-650,15656,-244,-291,407,17,0,0,215,0
16.7300000190735,-1304,-1142,15561,16,16,-31,-1160,-879,15435,-23,-18,-99,-520,-244,-16729,103,29,112,-7,-1021,-17161,41,-107,19,19,-1082,15571,-301,-64,-207,18,0,0,230,0
16.75,-1196,-1140,15396,107,-11,17,-1123,-960,15559,132,-103,-89,-334,-111,-16814,132,43,177,68,-1075,-17225,-32,-54,19,-479,-721,15656,-294,94,-124,15,0,0,203,0
16.7599999904633,-1504,-1062,15379,65,-46,-37,-1381,-933,15493,61,-10,-112,-373,-239,-16788,42,34,66,64,-1073,-17364,-21,88,109,-332,-494,15691,-120,-337,718,14,0,0,254,0
16.7699999809265,-1298,-1033,15341,61,-36,-45,-1100,-837,15440,-53,58,-129,-539,-289,-16770,40,34,103,-315,-1080,-17075,139,-28,24,219,-832,15456,-178,-339,499,17,0,0,274,1
16.7900002002716,-1451,-1134,15598,48,25,-22,-1469,-903,15662,30,79,-176,-634,-280,-16533,138,58,223,-151,-1111,-16894,-5,-92,180,-136,-798,15576,-126,197,-378,16,0,0,261,0
16.8000001907349,-1305,-1256,15720,98,-58,-18,-1130,-1016,15485,153,-63,-203,-246,109,-16951,200,35,194,-82,-1301,-17362,-53,51,74,-783,-356,15852,-105,-204,558,17,0,0,247,0
16.8100001811981,-1374,-907,15208,105,-50,-61,-1054,-788,15549,-8,34,-122,-431,-228,-16942,35,-2,63,-64,-868,-17108,159,100,-241,-396,-869,15818,-217,-459,1028,16,0,0,267,0
16.8300001621246,-1202,-1126,15583,-8,135,-37,-1202,-1010,15312,-27,111,-123,-514,-359,-16514,38,34,98,-143,-1310,-17239,32,-129,251,387,-914,15313,43,-65,171,16,0,0,225,0
16.8400001525879,-1296,-1271,15623,71,-60,14,-1176,-879,15323,84,-44,-113,-340,-177,-16883,161,35,161,142,-1223,-17242,19,-137,212,-435,-967,15751,-160,56,234,15,0,0,218,0
16.8500001430511,-1311,-954,15340,69,-64,-33,-1069,-854,15590,109,-20,-107,-267,-351,-16852,100,24,145,-67,-945,-17135,90,103,-199,-167,-560,15539,-68,-188,372,17,0,0,198,0
16.8700001239777,-1326,-1107,15542,38,15,-45,-1285,-956,15345,-26,89,-93,-405,-52,-16746,8,-11,22,41,-993,-17087,70,11,92,107,-1037,15626,-383,-438,1025,16,0,0,211,0
16.8800001144409,-1124,-1182,15622,-25,2,-82,-1227,-992,15249,-53,137,-173,-283,137,-16946,330,41,143,-166,-1346,-17118,-6,-69,268,157,-855,15303,-31,-196,643,15,0,0,231,0
16.8900001049042,-1388,-842,15415,221,-111,-41,-1218,-841,15361,33,-15,-148,-476,-97,-16875,284,7,184,-157,-1237,-17269,-1,145,32,-631,-874,15977,-256,145,205,12,0,0,235,0
16.9100000858307,-1085,-1019,15395,-16,-8,-27,-1115,-828,15603,-26,51,-103,-341,-292,-16592,18,20,41,-86,-783,-17089,139,46,-169,-185,-925,15622,-182,-662,1316,14,0,0,254,0
16.9200000762939,-1270,-1104,15506,-34,100,-98,-1243,-1098,15460,-35,196,-110,-346,76,-16778,-68,-8,-33,63,-1226,-17613,53,-230,140,-364,-722,15729,-93,-529,2181,18,0,0,256,0
16.9300000667572,-1337,-967,15271,-48,89,-195,-1329,-941,15532,-77,313,-220,-312,-378,-16901,-37,0,35,-193,-1430,-17266,184,185,190,93,-1377,15188,-38,-430,1274,17,0,0,226,0
16.9500000476837,-1192,-1227,15810,12,55,-138,-1282,-922,15156,159,132,-252,-696,145,-16580,235,38,282,-141,-1217,-17088,-73,248,159,-135,-816,15563,77,29,819,16,0,0,222,0
16.960000038147,-1618,-999,15456,122,-42,-107,-1282,-922,15156,159,132,-252,-239,-219,-16772,210,34,206,-328,-1364,-16955,-42,8,32,-681,-1113,15610,170,96,284,14,0,0,244,0
16.9700000286102,-1295,-925,15430,31,-22,-22,-1134,-1037,15365,-16,-4,-115,-281,-127,-16651,120,28,107,108,-1073,-17506,168,-168,39,-995,-1122,15981,-327,-406,1559,16,0,0,241,0
16.9900000095367,-1210,-1027,15303,63,-93,-144,-1275,-802,15581,-6,90,-109,-506,-366,-16902,-19,-23,-52,-210,-1086,-17110,246,28,-116,-259,-1168,15951,-265,-529,1128,16,0,0,266,0
17,-1592,-1095,15395,0,80,-34,-1089,-875,15527,-108,143,-48,-372,-432,-16887,-40,29,15,-393,-1306,-17231,-117,1,202,-211,-721,15496,-194,277,-60,17,0,0,255,0
17.0199999809265,-1065,-1048,15467,-29,-27,-15,-1191,-851,15469,16,-25,-45,-449,-300,-16635,-22,7,-60,103,-1313,-17408,-161,36,22,-399,-1134,15651,-280,-9,141,18,0,0,268,0
17.0299999713898,-1262,-1084,15402,-24,96,-13,-1251,-832,15680,-27,57,-48,-247,-582,-16956,-47,7,-116,-124,-1191,-17198,124,6,1,69,-1054,14958,-220,-211,329,15,0,0,244,0
17.0400002002716,-1416,-890,15175,21,-12,-64,-1214,-888,15573,40,6,-36,-429,-248,-16715,26,6,-53,-107,-1167,-16976,22,-28,184,-301,-1450,15480,-343,198,853,13,0,0,283,0
