6.58999991416931,-1077,-9,16383,0,19,-2,-981,-1020,15370,-2,1,-5,-523,3,-16892,5,23,10,-1015,-1009,-17351,0,20,-13,-919,-967,16371,-6,-8,-7,12,0,0,0,0
6.59999990463257,-1086,-17,16379,2,22,-8,-967,-1023,15385,-7,-3,-16,-489,-23,-16873,-7,15,15,-998,-1040,-17399,-8,23,-4,-887,-970,16413,-1,-9,-8,10,0,0,0,0
6.60999989509583,-1093,-28,16391,-1,13,-10,-944,-966,15366,-6,-2,-5,-536,14,-16918,0,5,9,-997,-971,-17316,4,23,-7,-904,-984,16414,-9,8,6,14,0,0,0,0
6.61999988555908,-1029,-10,16500,-7,20,-10,-1016,-1046,15373,-6,6,4,-529,23,-16910,1,7,2,-1034,-1009,-17425,-2,13,-1,-912,-984,16428,11,-15,-4,13,0,0,0,0
6.64000010490417,-1040,3,16400,-21,27,-2,-949,-998,15396,-8,-8,-3,-509,-35,-16832,-2,14,3,-969,-1017,-17379,6,9,-8,-899,-944,16428,7,-4,-1,12,0,0,0,0
6.65000009536743,-1064,-15,16376,-6,7,-10,-935,-1010,15357,11,-10,-8,-514,-23,-16794,6,5,4,-1002,-988,-17427,9,21,-7,-1009,-656,16192,8,1,16,13,0,0,0,0
6.66000008583069,-1023,-122,16340,-66,100,-86,-983,-1044,15383,-52,15,-6,-531,-31,-16820,-89,15,24,-703,-576,-17707,34,-58,-61,-692,121,16271,-292,294,667,14,0,0,0,0
6.67000007629395,-886,-161,16427,-348,329,-465,-825,-1044,15340,-338,331,-244,-518,-100,-16791,-258,-8,189,-811,-987,-17703,-84,60,-58,-875,-699,16053,-799,981,1389,15,0,0,0,0
6.69000005722046,-1043,-126,16384,-448,547,-775,-976,-1007,15218,-381,513,-384,-707,16,-16750,-395,15,282,-659,-531,-17408,-267,471,332,-1206,-401,16143,-852,999,2248,12,0,0,0,0
6.70000004768372,-845,201,16161,-505,842,-1240,-680,-743,15503,-369,750,-645,-2034,573,-17195,436,-3,353,-807,-1077,-18029,-245,664,435,-1181,-787,15444,-1167,1223,2696,13,0,0,0,0
6.72000002861023,-764,180,16540,-68,1039,-1741,-595,-811,15981,24,1171,-1152,-520,-346,-16918,206,28,1118,-1024,-730,-17459,-298,631,327,-702,-927,16144,-1574,2209,3158,13,0,0,0,0
6.73000001907349,-1388,-411,16887,-69,851,-1633,-1029,-911,15342,-67,993,-1168,-356,-184,-17041,368,112,1431,-790,-969,-17516,-623,966,220,-781,-1350,16851,-1772,1642,3311,17,0,0,0,0
6.74000000953674,-1100,25,16276,-73,979,-1716,-1017,-918,15532,-357,1037,-1166,-471,-152,-16936,306,55,1074,-991,-1209,-17279,-253,912,-48,-1269,-1777,16801,-1492,1783,3206,15,0,0,0,0
6.75999999046326,-1380,203,16260,-173,1049,-1456,-1036,-915,15472,-296,1196,-864,-466,-118,-16893,100,30,688,-1046,-754,-16767,122,668,443,-1286,-1440,16899,-629,1398,2388,14,0,0,0,0
6.76999998092651,-1506,113,16656,-222,1096,-1298,-1055,-928,15422,-227,1034,-701,-446,-445,-16909,12,43,581,-1031,-1182,-16945,105,257,631,-1286,-1440,16681,-990,999,2038,14,0,0,0,0
6.78999996185303,-1489,38,16477,-241,726,-1040,-1241,-1024,15365,-233,764,-546,-503,-200,-16895,71,52,491,-1101,-1051,-16998,-51,390,54,-1159,-2174,16667,-852,855,1700,13,0,0,0,0
6.79999995231628,-1425,96,16592,-103,396,-805,-1093,-983,15567,-88,503,-469,-456,-179,-16951,125,22,430,-1079,-1060,-16999,-414,267,9,-1158,-1990,16831,-603,626,1174,14,0,0,0,0
6.80999994277954,-1493,155,16496,-85,361,-578,-1085,-1019,15464,-83,351,-373,-433,-240,-16996,78,42,309,-997,-1238,-17307,-290,196,122,-1233,-1995,16841,-330,539,808,15,0,0,0,0
6.82999992370605,-1411,80,16506,-105,357,-464,-1097,-978,15465,-106,275,-217,-531,-203,-16853,7,34,142,-991,-1199,-17197,11,93,58,-1280,-2000,16877,-110,258,521,18,0,0,2,1
6.83999991416931,-1443,112,16503,-64,261,-249,-1130,-1000,15428,-83,227,-141,-457,-212,-16939,-51,30,38,-1034,-1128,-17131,154,39,-19,-1169,-1899,16853,-94,165,395,17,0,0,0,0
6.84999990463257,-1440,58,16472,-61,176,-138,-1123,-978,15365,-69,97,-57,-543,-233,-16901,-17,15,-2,-937,-990,-17253,135,42,32,-1098,-1829,16803,-90,155,188,13,0,0,0,0
6.86999988555908,-1424,70,16471,-64,146,-135,-1174,-1032,15409,-40,56,-61,-530,-239,-16800,4,24,29,-981,-1051,-17274,-29,42,-4,-1184,-1867,16734,-106,143,122,12,0,0,0,0
6.87999987602234,-1468,61,16539,-61,111,-131,-1173,-1003,15396,-27,61,-44,-539,-241,-16785,12,17,-13,-911,-1013,-17254,-148,79,44,-1160,-1685,16792,-118,126,59,15,0,0,0,0
6.90000009536743,-1422,32,16487,-68,129,-100,-1143,-1085,15402,-12,97,-55,-441,-181,-16884,-7,12,-45,-927,-1015,-17215,-78,26,39,-1162,-1784,16799,-105,75,141,17,0,0,0,0
6.91000008583069,-1458,144,16542,-76,89,-104,-1259,-985,15588,-25,101,-40,-710,-800,-16536,25,-24,-72,-1102,-1028,-17098,104,68,44,-896,-1935,16939,-42,36,109,15,0,0,0,0
6.92000007629395,-1389,168,16427,38,-37,-40,-1053,-981,15457,-1,-33,-37,-473,-282,-16843,-14,25,-10,-876,-913,-17426,174,51,39,-1103,-1611,16906,41,-43,-10,11,0,0,0,0
6.9300000667572,-1389,168,16427,38,-37,-40,-1120,-1010,15520,-45,-32,-4,-502,-95,-16874,-23,21,-76,-874,-1108,-17334,182,-49,27,-1253,-1713,16687,-121,-176,50,10,0,0,0,0
6.95000004768372,-1552,30,16573,-38,63,-3,-1270,-1147,15350,-9,66,5,-479,-119,-16854,-69,47,-75,-946,-1037,-17362,100,-24,67,-1176,-1815,16632,-171,-326,333,16,0,0,0,0
6.96000003814697,-1544,-21,16540,-103,83,-17,-1189,-1092,15296,-63,92,-63,-571,-167,-16852,9,57,44,-945,-1102,-17241,-66,30,91,-978,-1856,16508,-150,-139,289,16,0,0,0,0
6.97000002861023,-1367,-37,16641,8,1,12,-1202,-1110,15275,20,13,-67,-519,-121,-16918,73,60,95,-1046,-1189,-17099,-96,47,101,-1254,-1803,16767,-149,-60,173,15,0,0,0,0
6.99000000953674,-1370,72,16540,6,46,-24,-1226,-1094,15322,46,96,-135,-494,-276,-17033,120,65,194,-908,-1092,-17193,81,24,2,-1183,-1829,16762,-133,-216,365,12,0,0,0,0
7,-1394,173,16361,129,-41,-15,-1217,-1147,15381,-65,53,-99,-494,-276,-17033,120,65,194,-961,-1031,-17345,135,-10,32,-1173,-1693,16679,-166,-239,272,13,0,0,0,0
7.00999999046326,-1304,58,16403,87,-31,-58,-1277,-1059,15480,4,73,-141,-484,-108,-17010,81,32,151,-849,-1138,-17206,51,53,73,-1342,-1885,16599,-383,-380,616,15,0,0,0,0
7.02999997138977,-1407,168,16402,19,46,-32,-1168,-1022,15400,-59,137,-151,-645,-505,-16647,9,66,157,-1048,-808,-17008,145,94,-63,-738,-2116,16498,-298,-373,723,17,0,0,0,0
