4.84999990463257,-880,-1156,15384,-5,8,16,-695,-890,15476,-20,-2,-2,-338,141,-16821,4,2,8,-9,-975,-17357,-1,-3,1,77,107,15590,-9,7,-13,15,0,0,294,0
4.85999989509583,-871,-1160,15327,-6,3,16,-742,-919,15458,-23,7,0,-392,152,-16868,-2,-2,15,-53,-962,-17336,-9,-18,-15,62,141,15614,3,-3,-13,15,0,0,294,0
4.86999988555908,-862,-1150,15336,1,11,17,-707,-938,15442,-16,-1,14,-347,166,-16797,-9,3,9,-52,-930,-17378,6,-14,2,32,129,15590,8,-3,-3,17,0,0,294,0
4.87999987602234,-858,-1163,15419,-13,38,4,-678,-916,15426,-19,-10,2,-398,223,-16820,-23,-1,14,-18,-972,-17347,-2,-8,-7,60,77,15562,-3,15,-21,17,0,0,294,0
4.8899998664856,-860,-1146,15425,11,21,-3,-695,-927,15506,-9,1,15,-379,158,-16857,-10,2,25,-11,-957,-17369,6,1,-20,84,107,15605,-16,0,-14,12,0,0,293,0
4.90999984741211,-861,-1143,15450,2,15,9,-707,-904,15480,-21,4,15,-386,198,-16841,4,2,8,-34,-966,-17362,14,-2,4,53,138,15638,3,7,-10,13,0,0,294,0
4.91999983787537,-892,-1135,15399,4,13,1,-694,-871,15539,-22,10,-2,-369,138,-16880,3,-5,12,-37,-934,-17289,-14,-12,1,46,123,15611,3,1,-3,17,0,0,294,0
4.92999982833862,-880,-1131,15410,-2,8,13,-718,-889,15471,-26,-6,1,-330,129,-16832,-11,4,16,-24,-952,-17364,-7,-16,-5,80,110,15602,-4,7,-7,13,0,0,293,0
4.93999981880188,-895,-1181,15453,12,9,10,-685,-869,15456,-10,-15,8,-377,164,-16760,-12,-2,17,-20,-941,-17344,9,-20,-2,44,118,15610,2,10,-29,15,0,0,294,0
4.94999980926514,-921,-1168,15345,0,15,21,-685,-952,15402,-13,-6,7,-354,171,-16820,-11,3,15,-21,-894,-17378,-2,-9,-8,6,157,15582,-4,-6,-18,15,0,0,293,0
4.95999979972839,-913,-1140,15369,-6,19,15,-669,-897,15447,-20,-1,-2,-386,157,-16806,-15,-5,13,4,-938,-17377,10,1,4,23,147,15592,-2,9,-5,13,0,0,293,0
4.98000001907349,-854,-1160,15424,-6,11,0,-687,-866,15414,-13,-10,10,-391,165,-16789,-15,8,12,-64,-969,-17361,2,-19,-5,37,120,15605,-3,19,-25,15,0,0,292,0
4.99000000953674,-886,-1156,15414,2,7,-6,-684,-883,15362,-12,-6,16,-367,151,-16798,2,1,13,-10,-965,-17388,6,5,-1,41,90,15555,4,10,-11,16,0,0,293,0
5,-936,-1191,15351,-5,15,0,-718,-867,15375,-15,-1,11,-352,207,-16815,-4,5,13,9,-909,-17366,3,-10,-2,46,109,15664,1,13,2,13,0,0,294,0
5.00999999046326,-867,-1167,15417,-1,15,11,-701,-896,15493,-26,-12,12,-375,181,-16787,-8,11,8,-6,-957,-17300,10,-14,3,57,134,15550,6,12,3,14,0,0,293,0
